BlockName,BlockTrial,ControlPoint,FieldConstants_1,FieldConstants_2,FieldType,MissTrial,RestFlag,TrialNumber,TargetPosition_1,TargetPosition_2,MovementReactionTime,MovementDurationTime,Adaptation
Null8,7,1,0,0,0,0,0,1850,7.34788079488412e-16,2,0.417655964847654,1.01919806143269,NaN
Null8,8,-1,0,0,0,0,0,1851,7.34788079488412e-16,2,0.314355025999248,0.866951354779303,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1852,7.34788079488412e-16,2,0.266446669120342,0.85890344157815,-0.00291260909107539
Triplet1,2,1,0.15,0,1,0,0,1853,7.34788079488412e-16,2,0.305852407123893,1.37216351833194,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1854,7.34788079488412e-16,2,0.312469645403326,0.794437969569117,0.238583170997976
PostRest,1,-1,0,0,0,0,0,1855,7.34788079488412e-16,2,0.584566115867347,1.31222607987002,NaN
PostRest,2,1,0,0,0,0,0,1856,7.34788079488412e-16,2,0.265316855162382,1.41628672974184,NaN
PostRest,3,1,0,0,0,0,0,1857,7.34788079488412e-16,2,0.277830874081701,1.23624328291044,NaN
PostRest,4,-1,0,0,0,0,0,1858,7.34788079488412e-16,2,0.286103580147028,1.02897409722209,NaN
PostRest,5,1,0,0,0,0,0,1859,7.34788079488412e-16,2,0.257729741744697,0.797380508854985,NaN
PostRest,6,-1,0,0,0,0,0,1860,7.34788079488412e-16,2,0.292459210846573,0.988972488790751,NaN
PostRest,7,1,0,0,0,0,0,1861,7.34788079488412e-16,2,0.278404314536601,0.814707818441093,NaN
PostRest,8,-1,0,0,0,0,0,1862,7.34788079488412e-16,2,0.251615726854652,1.60472625028342,NaN
Double,1,-1,-30,-1.4,2,0,0,1863,7.34788079488412e-16,2,0.301695696543902,1.24248505430296,0.223121496214785
Double,2,1,-30,-1.4,2,0,0,1864,7.34788079488412e-16,2,0.298141438513994,0.629037000704557,0.16543791384003
Exposure,1,-1,-0.15,0,1,0,0,1865,7.34788079488412e-16,2,0.264602005016059,1.45124659873545,NaN
Exposure,2,-1,-0.15,0,1,0,0,1866,7.34788079488412e-16,2,0.280811935197562,1.63416066067293,NaN
Exposure,3,1,0.15,0,1,0,0,1867,7.34788079488412e-16,2,0.299689630512148,1.52677420293912,NaN
Exposure,4,-1,-0.15,0,1,0,0,1868,7.34788079488412e-16,2,0.284095807466656,1.4933010856621,NaN
Exposure,5,1,0.15,0,1,0,0,1869,7.34788079488412e-16,2,0.219135402236134,1.40551107376814,NaN
Exposure,6,-1,-0.15,0,1,0,0,1870,7.34788079488412e-16,2,0.266207247972488,1.36689503490925,NaN
Exposure,7,1,0.15,0,1,0,0,1871,7.34788079488412e-16,2,0.314392816275358,1.27021133434027,NaN
Exposure,8,1,0.15,0,1,0,0,1872,7.34788079488412e-16,2,0.281976613681763,1.11216317676008,NaN
Exposure,1,-1,-0.15,0,1,0,0,1873,7.34788079488412e-16,2,0.292267088778317,1.48922970797867,NaN
Exposure,2,1,0.15,0,1,0,0,1874,7.34788079488412e-16,2,0.264576160814613,1.17951535480097,NaN
Exposure,3,1,0.15,0,1,0,0,1875,7.34788079488412e-16,2,0.207987692672759,1.29116092436016,NaN
Exposure,4,-1,-0.15,0,1,0,0,1876,7.34788079488412e-16,2,0.278696886263788,1.38753181742504,NaN
Exposure,5,-1,-0.15,0,1,0,0,1877,7.34788079488412e-16,2,0.272508996538818,1.28943597059697,NaN
Exposure,6,1,0.15,0,1,0,0,1878,7.34788079488412e-16,2,0.272371000144631,1.34392304392532,NaN
Exposure,7,1,0.15,0,1,0,0,1879,7.34788079488412e-16,2,0.361472951713949,1.15054272022098,NaN
Exposure,8,-1,-0.15,0,1,0,0,1880,7.34788079488412e-16,2,0.257647090125829,1.07589136809111,NaN
Exposure,1,1,0.15,0,1,0,0,1881,7.34788079488412e-16,2,0.209828455466777,1.21744580101222,NaN
Exposure,2,-1,-0.15,0,1,0,0,1882,7.34788079488412e-16,2,0.152173075824976,1.22330137807876,NaN
Exposure,3,-1,-0.15,0,1,0,0,1883,7.34788079488412e-16,2,0.225365958176553,1.30542452121153,NaN
Exposure,4,-1,-0.15,0,1,0,0,1884,7.34788079488412e-16,2,0.261793805286288,1.42672300292179,NaN
Exposure,5,-1,-0.15,0,1,0,0,1885,7.34788079488412e-16,2,0.311118696350604,1.31775690196082,NaN
Exposure,6,1,0.15,0,1,0,0,1886,7.34788079488412e-16,2,0.156324178911746,1.68431669892743,NaN
Exposure,7,1,0.15,0,1,0,0,1887,7.34788079488412e-16,2,0.352703605312854,1.51820136699826,NaN
Exposure,8,1,0.15,0,1,0,0,1888,7.34788079488412e-16,2,0.307000751141459,1.70166960870847,NaN
Exposure,1,-1,-0.15,0,1,0,0,1889,7.34788079488412e-16,2,0.326829547528177,1.49319502850994,NaN
Exposure,2,1,0.15,0,1,0,0,1890,7.34788079488412e-16,2,0.339103658217937,1.89709793357179,NaN
Exposure,3,-1,-0.15,0,1,0,0,1891,7.34788079488412e-16,2,0.323635885026306,1.27788378112018,NaN
Exposure,4,1,0.15,0,1,0,0,1892,7.34788079488412e-16,2,0.290427788160741,1.40808082791045,NaN
Exposure,5,-1,-0.15,0,1,0,0,1893,7.34788079488412e-16,2,0.226611094549298,1.49616194842383,NaN
Exposure,6,1,0.15,0,1,0,0,1894,7.34788079488412e-16,2,0.291612947359681,1.13863603118807,NaN
Exposure,7,-1,-0.15,0,1,0,0,1895,7.34788079488412e-16,2,0.255427690688521,1.28769858274609,NaN
Exposure,8,1,0.15,0,1,0,0,1896,7.34788079488412e-16,2,0.332778260111809,2.36922414880246,NaN
Double,1,1,-30,-1.4,2,0,0,1897,7.34788079488412e-16,2,0.310360448434949,0.747263479977846,0.487217891823244
Double,2,-1,-30,-1.4,2,0,0,1898,7.34788079488412e-16,2,0.322877880651504,0.944408712908626,0.208815770907711
Null8,1,-1,0,0,0,0,0,1899,7.34788079488412e-16,2,0.298524220008403,1.43970513669774,NaN
Null8,2,1,0,0,0,0,0,1900,7.34788079488412e-16,2,0.31626600632444,0.899714255239815,NaN
Null8,3,1,0,0,0,0,0,1901,7.34788079488412e-16,2,0.222469743341208,1.09836403746158,NaN
Null8,4,-1,0,0,0,0,0,1902,7.34788079488412e-16,2,0.321939457207918,1.43445323221385,NaN
Null8,5,-1,0,0,0,0,0,1903,7.34788079488412e-16,2,0.062646895647049,1.00668574869633,NaN
Null8,6,1,0,0,0,0,0,1904,7.34788079488412e-16,2,0.419641551095992,0.916666829492897,NaN
Null8,7,1,0,0,0,0,0,1905,7.34788079488412e-16,2,0.00207872129976749,1.49471957003698,NaN
Null8,8,-1,0,0,0,0,0,1906,7.34788079488412e-16,2,0.328172939363867,0.867142014205456,NaN
Null6,1,1,0,0,0,0,0,1907,7.34788079488412e-16,2,0.282008552923799,1.15694443089887,NaN
Null6,2,-1,0,0,0,0,0,1908,7.34788079488412e-16,2,0.293243546504527,0.935024478472769,NaN
Null6,3,1,0,0,0,0,0,1909,7.34788079488412e-16,2,0.242199553176761,0.986640205141157,NaN
Null6,4,-1,0,0,0,0,0,1910,7.34788079488412e-16,2,0.223414261825383,0.935717385262251,NaN
Null6,5,1,0,0,0,0,0,1911,7.34788079488412e-16,2,0.242035713046789,1.17938759876415,NaN
Null6,6,-1,0,0,0,0,0,1912,7.34788079488412e-16,2,0.213865943718702,1.15345039451495,NaN
Triplet4,1,1,-30,-1.4,2,0,0,1913,7.34788079488412e-16,2,0.257694877218455,0.78650367166847,0.0500678314078258
Triplet4,2,-1,0.15,0,1,0,0,1914,7.34788079488412e-16,2,0.302601693198085,1.40403188066557,NaN
Triplet4,3,1,-30,-1.4,2,0,0,1915,7.34788079488412e-16,2,0.305086113512516,0.822805469390005,0.354645810083157
Null2,1,1,0,0,0,0,0,1916,7.34788079488412e-16,2,0.290268092881888,0.845011166296899,NaN
Null2,2,-1,0,0,0,0,0,1917,7.34788079488412e-16,2,0.170064073055983,0.955661260522902,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1918,7.34788079488412e-16,2,0.271087829954922,0.797764752525836,0.095422807103762
Triplet1,2,1,0.15,0,1,0,0,1919,7.34788079488412e-16,2,0.287957265041769,1.78571616671979,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1920,7.34788079488412e-16,2,0.372464379295707,0.955874593928456,0.3723531614039
Null4,1,-1,0,0,0,0,0,1921,7.34788079488412e-16,2,0.350921844597906,1.39433557027951,NaN
Null4,2,1,0,0,0,0,0,1922,7.34788079488412e-16,2,0.314315528608859,1.044907303527,NaN
Null4,3,-1,0,0,0,0,0,1923,7.34788079488412e-16,2,0.328247301280499,1.25085625937209,NaN
Null4,4,1,0,0,0,0,0,1924,7.34788079488412e-16,2,0.258709125686437,1.09374530706555,NaN
Triplet3,1,1,-30,-1.4,2,0,0,1925,7.34788079488412e-16,2,0.27062507905066,0.740905167534947,0.0960146523065281
Triplet3,2,1,-0.15,0,1,0,0,1926,7.34788079488412e-16,2,0.293620963580906,1.25704585574567,NaN
Triplet3,3,1,-30,-1.4,2,0,0,1927,7.34788079488412e-16,2,0.332841894123703,0.670766245108098,0.10173156384841
Null4,1,-1,0,0,0,0,0,1928,7.34788079488412e-16,2,0.328547430690378,1.67499122256413,NaN
Null4,2,1,0,0,0,0,0,1929,7.34788079488412e-16,2,0.353283384814858,1.03027896722779,NaN
Null4,3,1,0,0,0,0,0,1930,7.34788079488412e-16,2,0.130852651316673,1.21670413203537,NaN
Null4,4,-1,0,0,0,0,0,1931,7.34788079488412e-16,2,0.256018441636115,1.72997591178864,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1932,7.34788079488412e-16,2,0.460515023674816,0.606692087836564,0.15641980466891
Triplet2,2,-1,-0.15,0,1,0,0,1933,7.34788079488412e-16,2,0.229851325042546,1.68080852134153,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1934,7.34788079488412e-16,2,0.497223983053118,0.637469401583076,0.209563083385777
Null6,1,1,0,0,0,0,0,1935,7.34788079488412e-16,2,0.273806551471353,1.09544246597216,NaN
Null6,2,-1,0,0,0,0,0,1936,7.34788079488412e-16,2,0.368056057021022,1.01543754059821,NaN
Null6,3,1,0,0,0,0,0,1937,7.34788079488412e-16,2,0.26637108810246,1.06751065421849,NaN
Null6,4,-1,0,0,0,0,0,1938,7.34788079488412e-16,2,0.270313734188676,1.07657988648862,NaN
Null6,5,1,0,0,0,0,0,1939,7.34788079488412e-16,2,0.141240893863142,0.908382420428097,NaN
Null6,6,-1,0,0,0,0,0,1940,7.34788079488412e-16,2,0.229356390889734,3.42530890693888,NaN
Triplet3,1,1,-30,-1.4,2,0,0,1941,7.34788079488412e-16,2,0.314460839144886,0.636864753905684,0.118899154526969
Triplet3,2,1,-0.15,0,1,0,0,1942,7.34788079488412e-16,2,0.26200518803671,1.36447278596461,NaN
Triplet3,3,1,-30,-1.4,2,0,0,1943,7.34788079488412e-16,2,0.304421732202172,0.899274422321469,0.241078843212944
Null2,1,1,0,0,0,0,0,1944,7.34788079488412e-16,2,0.28002174757421,1.18622816726565,NaN
Null2,2,-1,0,0,0,0,0,1945,7.34788079488412e-16,2,0.273868722841144,0.882397429086268,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1946,7.34788079488412e-16,2,0.275644388981164,1.0732392068021,-0.0788885373747697
Triplet1,2,1,0.15,0,1,0,0,1947,7.34788079488412e-16,2,0.283054984174669,1.50708437757567,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1948,7.34788079488412e-16,2,0.283137635327876,1.04423877736554,0.161552561964903
Null6,1,-1,0,0,0,0,0,1949,7.34788079488412e-16,2,0.277913525234908,1.13623328693211,NaN
Null6,2,1,0,0,0,0,0,1950,7.34788079488412e-16,2,0.279062600340694,1.0052838427946,NaN
Null6,3,1,0,0,0,0,0,1951,7.34788079488412e-16,2,0.278880718629807,1.02789133926854,NaN
Null6,4,1,0,0,0,0,0,1952,7.34788079488412e-16,2,0.251566477119923,1.15600308170542,NaN
Null6,5,-1,0,0,0,0,0,1953,7.34788079488412e-16,2,0.219219028949738,1.00750299915671,NaN
Null6,6,-1,0,0,0,0,0,1954,7.34788079488412e-16,2,0.242004261817783,1.13677259394899,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1955,7.34788079488412e-16,2,0.293723363429308,1.01671754196286,-0.119062418466064
Triplet2,2,-1,-0.15,0,1,0,0,1956,7.34788079488412e-16,2,0.323289919178933,1.37599206157029,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1957,7.34788079488412e-16,2,0.396101727150381,0.929792810697109,-0.074123208683556
Null2,1,-1,0,0,0,0,0,1958,7.34788079488412e-16,2,0.475845776032656,1.04038877878338,NaN
Null2,2,1,0,0,0,0,0,1959,7.34788079488412e-16,2,0.327683125622571,1.09646110236645,NaN
Triplet4,1,1,-30,-1.4,2,0,0,1960,7.34788079488412e-16,2,0.284376920200884,0.652981060557067,0.00538298971791642
Triplet4,2,-1,0.15,0,1,0,0,1961,7.34788079488412e-16,2,0.335151991341263,1.64476760057732,NaN
Triplet4,3,1,-30,-1.4,2,0,0,1962,7.34788079488412e-16,2,0.344803684391081,0.771511815022677,0.127414240711781
Null4,1,1,0,0,0,0,0,1963,7.34788079488412e-16,2,0.326567695941776,1.14510747091845,NaN
Null4,2,-1,0,0,0,0,0,1964,7.34788079488412e-16,2,0.480786334723234,0.92349301232025,NaN
Null4,3,-1,0,0,0,0,0,1965,7.34788079488412e-16,2,0.315801304765046,0.930611279327422,NaN
Null4,4,1,0,0,0,0,0,1966,7.34788079488412e-16,2,0.3464459865354,0.946233871858567,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1967,7.34788079488412e-16,2,0.249682559631765,0.667497245129198,-0.0547814830081034
Triplet1,2,1,0.15,0,1,0,0,1968,7.34788079488412e-16,2,0.357029764447361,1.66882844548672,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1969,7.34788079488412e-16,2,0.360421400982887,1.19045680155978,0.29615783808714
Null4,1,-1,0,0,0,0,0,1970,7.34788079488412e-16,2,0.293992773629725,1.09752728231251,NaN
Null4,2,-1,0,0,0,0,0,1971,7.34788079488412e-16,2,0.268330342601985,1.09487414546311,NaN
Null4,3,1,0,0,0,0,0,1972,7.34788079488412e-16,2,0.278169769328088,1.61778737837449,NaN
Null4,4,1,0,0,0,0,0,1973,7.34788079488412e-16,2,0.276566964574158,1.12063312530518,NaN
Triplet3,1,1,-30,-1.4,2,0,0,1974,7.34788079488412e-16,2,0.240015018731356,1.05128829041496,0.239253154392345
Triplet3,2,1,-0.15,0,1,0,0,1975,7.34788079488412e-16,2,0.258729605469853,1.7028835369274,NaN
Triplet3,3,1,-30,-1.4,2,0,0,1976,7.34788079488412e-16,2,0.281038678251207,0.811811359599233,0.00140601527952826
Null6,1,-1,0,0,0,0,0,1977,7.34788079488412e-16,2,0.340274188201874,1.54437531111762,NaN
Null6,2,-1,0,0,0,0,0,1978,7.34788079488412e-16,2,0.267349740024656,1.04948044149205,NaN
Null6,3,1,0,0,0,0,0,1979,7.34788079488412e-16,2,0.293668750207871,0.97220447845757,NaN
Null6,4,-1,0,0,0,0,0,1980,7.34788079488412e-16,2,0.150182857178152,1.16444523539394,NaN
Null6,5,1,0,0,0,0,0,1981,7.34788079488412e-16,2,0.252736276015639,1.39483025949448,NaN
Null6,6,1,0,0,0,0,0,1982,7.34788079488412e-16,2,0.359341567847878,1.1297240559943,NaN
Triplet4,1,1,-30,-1.4,2,0,0,1983,7.34788079488412e-16,2,0.26210978301242,0.659711426589638,0.178785565975869
Triplet4,2,-1,0.15,0,1,0,0,1984,7.34788079488412e-16,2,0.252609494607896,1.31775251356885,NaN
Triplet4,3,1,-30,-1.4,2,0,0,1985,7.34788079488412e-16,2,0.287104418966919,0.91399833234027,0.304873734069341
Null2,1,1,0,0,0,0,0,1986,7.34788079488412e-16,2,0.191308428999037,0.99708403646946,NaN
Null2,2,-1,0,0,0,0,0,1987,7.34788079488412e-16,2,0.272576287854463,0.878439179155976,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1988,7.34788079488412e-16,2,0.268976925872266,0.704902768600732,-0.0337129990795125
Triplet2,2,-1,-0.15,0,1,0,0,1989,7.34788079488412e-16,2,0.30591238476336,1.4014718788676,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1990,7.34788079488412e-16,2,0.224340738728642,1.00579072348773,0.199260379277385
Null4,1,-1,0,0,0,0,0,1991,7.34788079488412e-16,2,0.464620290789753,0.909457133151591,NaN
Null4,2,1,0,0,0,0,0,1992,7.34788079488412e-16,2,0.35317147616297,1.19861174747348,NaN
Null4,3,1,0,0,0,0,0,1993,7.34788079488412e-16,2,0.223242131993175,1.36781175946817,NaN
Null4,4,-1,0,0,0,0,0,1994,7.34788079488412e-16,2,0.292209549341351,1.70208457252011,NaN
Triplet3,1,1,-30,-1.4,2,0,0,1995,7.34788079488412e-16,2,0.241184817161411,0.739734394010156,0.184340142501852
Triplet3,2,1,-0.15,0,1,0,0,1996,7.34788079488412e-16,2,0.273319175932556,1.33067101286724,NaN
Triplet3,3,1,-30,-1.4,2,0,0,1997,7.34788079488412e-16,2,0.248501545749605,0.786624114029109,0.284653882491942
Null2,1,1,0,0,0,0,0,1998,7.34788079488412e-16,2,0.244123211596161,0.883024751674384,NaN
Null2,2,-1,0,0,0,0,0,1999,7.34788079488412e-16,2,0.237039809580892,0.850097523536533,NaN
Triplet2,1,1,-30,-1.4,2,0,0,2000,7.34788079488412e-16,2,0.307689513079822,1.05068486137316,-0.0862242525027742
Triplet2,2,-1,-0.15,0,1,0,0,2001,7.34788079488412e-16,2,0.321320667862892,1.41184061672539,NaN
Triplet2,3,1,-30,-1.4,2,0,0,2002,7.34788079488412e-16,2,0.247774505056441,0.801092511042953,0.00942507903427953
Null6,1,-1,0,0,0,0,0,2003,7.34788079488412e-16,2,0.243486137129366,1.12120802793652,NaN
Null6,2,1,0,0,0,0,0,2004,7.34788079488412e-16,2,0.285303884651512,1.33604628499597,NaN
Null6,3,-1,0,0,0,0,0,2005,7.34788079488412e-16,2,0.250915261451155,1.23928968515247,NaN
Null6,4,1,0,0,0,0,0,2006,7.34788079488412e-16,2,0.272836188785732,1.3225014382042,NaN
Null6,5,-1,0,0,0,0,0,2007,7.34788079488412e-16,2,0.364480344112962,1.2639919933863,NaN
Null6,6,1,0,0,0,0,0,2008,7.34788079488412e-16,2,0.183890519663692,1.28298988705501,NaN
Triplet1,1,1,-30,-1.4,2,0,0,2009,7.34788079488412e-16,2,0.375085333362222,1.18524317583069,0.0940227754566206
Triplet1,2,1,0.15,0,1,0,0,2010,7.34788079488412e-16,2,0.477074332535267,1.86919245356694,NaN
Triplet1,3,1,-30,-1.4,2,0,0,2011,7.34788079488412e-16,2,0.378340436611325,1.35695954738185,0.250201497851839
Null6,1,1,0,0,0,0,0,2012,7.34788079488412e-16,2,0.307609299663454,0.909493704792112,NaN
Null6,2,-1,0,0,0,0,0,2013,7.34788079488412e-16,2,0.265183491166681,0.755273847375065,NaN
Null6,3,1,0,0,0,0,0,2014,7.34788079488412e-16,2,0.245392728596926,0.943844293244183,NaN
Null6,4,1,0,0,0,0,0,2015,7.34788079488412e-16,2,0.28770833555609,0.855667355936021,NaN
Null6,5,-1,0,0,0,0,0,2016,7.34788079488412e-16,2,0.268911341205239,0.814212884753942,NaN
Null6,6,-1,0,0,0,0,0,2017,7.34788079488412e-16,2,0.318365938961506,1.06497478997335,NaN
Triplet4,1,1,-30,-1.4,2,0,0,2018,7.34788079488412e-16,2,0.318494426552206,0.723415236920118,0.120367166680054
Triplet4,2,-1,0.15,0,1,0,0,2019,7.34788079488412e-16,2,0.298414749559015,1.20978871453553,NaN
Triplet4,3,1,-30,-1.4,2,0,0,2020,7.34788079488412e-16,2,0.367703264113516,0.818684110417962,0.405133995178788
Null4,1,-1,0,0,0,0,0,2021,7.34788079488412e-16,2,0.269387501291931,0.970885224174708,NaN
Null4,2,1,0,0,0,0,0,2022,7.34788079488412e-16,2,0.276873921044171,0.928168550133705,NaN
Null4,3,1,0,0,0,0,0,2023,7.34788079488412e-16,2,0.300793844275177,1.1922924448736,NaN
Null4,4,-1,0,0,0,0,0,2024,7.34788079488412e-16,2,0.285144676920027,1.120632880833,NaN
Triplet2,1,1,-30,-1.4,2,0,0,2025,7.34788079488412e-16,2,0.22930494742468,0.702196237631142,0.119495832306288
Triplet2,2,-1,-0.15,0,1,0,0,2026,7.34788079488412e-16,2,0.269055188633502,1.69987760763615,NaN
Triplet2,3,1,-30,-1.4,2,0,0,2027,7.34788079488412e-16,2,0.352875735145062,0.662792693357915,0.10812821887992
Null2,1,-1,0,0,0,0,0,2028,7.34788079488412e-16,2,0.254658471327275,1.16944138333201,NaN
Null2,2,1,0,0,0,0,0,2029,7.34788079488412e-16,2,0.282169710844755,1.08786315470934,NaN
Triplet1,1,1,-30,-1.4,2,0,0,2030,7.34788079488412e-16,2,0.240348794031888,0.943912560120225,0.0824105497860051
Triplet1,2,1,0.15,0,1,0,0,2031,7.34788079488412e-16,2,0.298681965097785,1.43983484338969,NaN
Triplet1,3,1,-30,-1.4,2,0,0,2032,7.34788079488412e-16,2,0.275033645797521,0.591570036951452,0.196584219505423
Null4,1,1,0,0,0,0,0,2033,7.34788079488412e-16,2,0.346508401446044,0.998500814661384,NaN
Null4,2,-1,0,0,0,0,0,2034,7.34788079488412e-16,2,0.256128643639386,0.911539999302477,NaN
Null4,3,-1,0,0,0,0,0,2035,7.34788079488412e-16,2,0.242658159229904,0.680613961536437,NaN
Null4,4,1,0,0,0,0,0,2036,7.34788079488412e-16,2,0.341458128299564,1.42298710765317,NaN
Triplet4,1,1,-30,-1.4,2,0,0,2037,7.34788079488412e-16,2,0.284917445853353,0.904496337752789,0.165106845795925
Triplet4,2,-1,0.15,0,1,0,0,2038,7.34788079488412e-16,2,0.288327124435455,1.13050156505778,NaN
Triplet4,3,1,-30,-1.4,2,0,0,2039,7.34788079488412e-16,2,0.256819356232882,0.866840421687812,0.267873278442209
Null2,1,1,0,0,0,0,0,2040,7.34788079488412e-16,2,0.280839973129332,1.03907318180427,NaN
Null2,2,-1,0,0,0,0,0,2041,7.34788079488412e-16,2,0.131636743433774,1.29057188006118,NaN
Triplet3,1,1,-30,-1.4,2,0,0,2042,7.34788079488412e-16,2,0.237050780560821,0.969933147076517,0.264368839726984
Triplet3,2,1,-0.15,0,1,0,0,2043,7.34788079488412e-16,2,0.266290630679578,1.14554876694456,NaN
Triplet3,3,1,-30,-1.4,2,0,0,2044,7.34788079488412e-16,2,0.32480129506439,0.775044860783964,0.149954898947791
Null6,1,-1,0,0,0,0,0,2045,7.34788079488412e-16,2,0.252795765642077,0.8634775551036,NaN
Null6,2,1,0,0,0,0,0,2046,7.34788079488412e-16,2,0.278515248093754,1.00390022341162,NaN
Null6,3,-1,0,0,0,0,0,2047,7.34788079488412e-16,2,0.20258145686239,0.939782667905092,NaN
Null6,4,-1,0,0,0,0,0,2048,7.34788079488412e-16,2,0.294784910976887,1.0411170385778,NaN
Null6,5,1,0,0,0,0,0,2049,7.34788079488412e-16,2,0.210110055282712,1.33649391913787,NaN
Null6,6,1,0,0,0,0,0,2050,7.34788079488412e-16,2,0.247620417736471,0.835512585472316,NaN
Triplet2,1,1,-30,-1.4,2,0,0,2051,7.34788079488412e-16,2,0.209909887984395,0.837478666566312,0.101886893156337
Triplet2,2,-1,-0.15,0,1,0,0,2052,7.34788079488412e-16,2,0.328936794772744,0.977162835653871,NaN
Triplet2,3,1,-30,-1.4,2,0,0,2053,7.34788079488412e-16,2,0.327884512022138,0.841698036994785,0.175659706185282
Null2,1,1,0,0,0,0,0,2054,7.34788079488412e-16,2,0.102449312340468,1.08218019502237,NaN
Null2,2,-1,0,0,0,0,0,2055,7.34788079488412e-16,2,0.248698056209832,1.11369649600238,NaN
Triplet4,1,1,-30,-1.4,2,0,0,2056,7.34788079488412e-16,2,0.286033362615854,0.922003579325974,0.0373861604893529
Triplet4,2,-1,0.15,0,1,0,0,2057,7.34788079488412e-16,2,0.186017271596938,1.78641663165763,NaN
Triplet4,3,1,-30,-1.4,2,0,0,2058,7.34788079488412e-16,2,0.33588366350159,0.866033168043941,0.00894744308666494
Null4,1,-1,0,0,0,0,0,2059,7.34788079488412e-16,2,0.311537561006844,0.964859955944121,NaN
Null4,2,1,0,0,0,0,0,2060,7.34788079488412e-16,2,0.294649109244347,1.03635348472744,NaN
Null4,3,1,0,0,0,0,0,2061,7.34788079488412e-16,2,0.253492573741823,1.24895503139123,NaN
Null4,4,-1,0,0,0,0,0,2062,7.34788079488412e-16,2,0.28090068185702,0.91605413518846,NaN
Triplet3,1,1,-30,-1.4,2,0,0,2063,7.34788079488412e-16,2,0.177707018796355,0.833467022515833,0.110748287813369
Triplet3,2,1,-0.15,0,1,0,0,2064,7.34788079488412e-16,2,0.21919854870066,1.57847355678678,NaN
Triplet3,3,1,-30,-1.4,2,0,0,2065,7.34788079488412e-16,2,0.273876524996012,0.670349574182183,0.0456711344725106
Null6,1,-1,0,0,0,0,0,2066,7.34788079488412e-16,2,0.29453305574134,1.0734174316749,NaN
Null6,2,1,0,0,0,0,0,2067,7.34788079488412e-16,2,0.266710471361876,0.747892997227609,NaN
Null6,3,-1,0,0,0,0,0,2068,7.34788079488412e-16,2,0.275464457459748,0.716416924260557,NaN
Null6,4,-1,0,0,0,0,0,2069,7.34788079488412e-16,2,0.219063478056341,0.847525087650865,NaN
Null6,5,1,0,0,0,0,0,2070,7.34788079488412e-16,2,0.281047455500811,0.725690713152289,NaN
Null6,6,1,0,0,0,0,0,2071,7.34788079488412e-16,2,0.196322618518025,1.0633127395995,NaN
Triplet1,1,1,-30,-1.4,2,0,0,2072,7.34788079488412e-16,2,0.197213742882013,0.784396668430418,0.0796907362939631
Triplet1,2,1,0.15,0,1,0,0,2073,7.34788079488412e-16,2,0.300559543073177,0.969993124715984,NaN
Triplet1,3,1,-30,-1.4,2,0,0,2074,7.34788079488412e-16,2,0.264240435324609,0.843821375165135,0.24421144091588
Null6,1,-1,0,0,0,0,0,2075,7.34788079488412e-16,2,0.194484049919993,1.05988696962595,NaN
Null6,2,1,0,0,0,0,0,2076,7.34788079488412e-16,2,0.309073864482343,1.09649596735835,NaN
Null6,3,-1,0,0,0,0,0,2077,7.34788079488412e-16,2,0.271394055336714,1.01658295886591,NaN
Null6,4,1,0,0,0,0,0,2078,7.34788079488412e-16,2,0.225354986730963,0.989344054367393,NaN
Null6,5,1,0,0,0,0,0,2079,7.34788079488412e-16,2,0.0031322231516242,1.38899760087952,NaN
Null6,6,-1,0,0,0,0,0,2080,7.34788079488412e-16,2,0.254170120693743,0.901098850183189,NaN
Triplet2,1,1,-30,-1.4,2,0,0,2081,7.34788079488412e-16,2,0.302655331324786,0.859647548291832,0.127365833951491
Triplet2,2,-1,-0.15,0,1,0,0,2082,7.34788079488412e-16,2,0.310210505500436,1.34153273375705,NaN
Triplet2,3,1,-30,-1.4,2,0,0,2083,7.34788079488412e-16,2,0.26542388740927,0.647367830853909,0.0184445280961033
Null4,1,-1,0,0,0,0,0,2084,7.34788079488412e-16,2,0.279011644423008,1.20895049674436,NaN
Null4,2,1,0,0,0,0,0,2085,7.34788079488412e-16,2,0.346848028246313,1.054670418147,NaN
Null4,3,-1,0,0,0,0,0,2086,7.34788079488412e-16,2,0.397085255011916,1.10248368931934,NaN
Null4,4,1,0,0,0,0,0,2087,7.34788079488412e-16,2,0.298784852959216,0.862353592179716,NaN
