BlockName,BlockTrial,ControlPoint,FieldConstants_1,FieldConstants_2,FieldType,MissTrial,RestFlag,TrialNumber,TargetPosition_1,TargetPosition_2,MovementReactionTime,MovementDurationTime,Adaptation
Triplet1,2,-1,0.15,0,1,0,0,759,7.34788079488412e-16,2,0.37287422362715,1.44816508842632,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,760,7.34788079488412e-16,2,0.491400589235127,0.496189498808235,0.183406320513527
Double,1,-1,-30,-1.4,2,0,0,761,7.34788079488412e-16,2,0.509317918214947,0.783811769448221,0.0923880120361625
Double,2,1,-30,-1.4,2,0,0,762,7.34788079488412e-16,2,0.582713162526488,0.62334355711937,0.0155591701578893
Exposure,1,-1,0.15,0,1,0,0,763,7.34788079488412e-16,2,0.366486409679055,0.977790401317179,NaN
Exposure,2,1,-0.15,0,1,0,0,764,7.34788079488412e-16,2,0.510561591014266,1.19947385881096,NaN
Exposure,3,1,-0.15,0,1,0,0,765,7.34788079488412e-16,2,0.435423594899476,1.31971371872351,NaN
Exposure,4,1,-0.15,0,1,0,0,766,7.34788079488412e-16,2,0.405303348321468,1.07721549877897,NaN
Exposure,5,-1,0.15,0,1,0,0,767,7.34788079488412e-16,2,0.389684169087559,1.43924433644861,NaN
Exposure,6,-1,0.15,0,1,0,0,768,7.34788079488412e-16,2,0.346121719572693,1.41514691989869,NaN
Exposure,7,-1,0.15,0,1,0,0,769,7.34788079488412e-16,2,0.38532680273056,1.66713250568137,NaN
Exposure,8,1,-0.15,0,1,0,0,770,7.34788079488412e-16,2,0.413688937667757,1.0334960357286,NaN
Exposure,1,-1,0.15,0,1,0,0,771,7.34788079488412e-16,2,0.323845317121595,1.3662779526785,NaN
Exposure,2,-1,0.15,0,1,0,0,772,7.34788079488412e-16,2,0.335324608255178,1.2984391306527,NaN
Exposure,3,-1,0.15,0,1,0,0,773,7.34788079488412e-16,2,0.40001779794693,1.04073937702924,NaN
Exposure,4,1,-0.15,0,1,0,0,774,7.34788079488412e-16,2,0.417780308052897,1.18591145798564,NaN
Exposure,5,-1,0.15,0,1,0,0,775,7.34788079488412e-16,2,0.341618798673153,1.29652059217915,NaN
Exposure,6,1,-0.15,0,1,0,0,776,7.34788079488412e-16,2,0.341300139203668,0.926000351086259,NaN
Exposure,7,1,-0.15,0,1,0,0,777,7.34788079488412e-16,2,0.540801304858178,1.59394815610722,NaN
Exposure,8,1,-0.15,0,1,0,0,778,7.34788079488412e-16,2,0.41150123346597,0.928967271000147,NaN
Exposure,1,1,-0.15,0,1,0,0,779,7.34788079488412e-16,2,0.394626190885901,1.24417392397299,NaN
Exposure,2,-1,0.15,0,1,0,0,780,7.34788079488412e-16,2,0.284135548397899,1.20874057663605,NaN
Exposure,3,1,-0.15,0,1,0,0,781,7.34788079488412e-16,2,0.320167692378163,1.74458084208891,NaN
Exposure,4,-1,0.15,0,1,0,0,782,7.34788079488412e-16,2,0.337914842180908,0.907202625647187,NaN
Exposure,5,1,-0.15,0,1,0,0,783,7.34788079488412e-16,2,0.388766225427389,1.0457850182429,NaN
Exposure,6,-1,0.15,0,1,0,0,784,7.34788079488412e-16,2,0.35804084315896,1.4814685145393,NaN
Exposure,7,-1,0.15,0,1,0,0,785,7.34788079488412e-16,2,0.390758637804538,1.11978076631203,NaN
Exposure,8,1,-0.15,0,1,0,0,786,7.34788079488412e-16,2,0.42646797792986,0.973876524716616,NaN
Exposure,1,-1,0.15,0,1,0,0,787,7.34788079488412e-16,2,0.341771911364049,1.37012892682105,NaN
Exposure,2,1,-0.15,0,1,0,0,788,7.34788079488412e-16,2,0.425654141232371,1.27076990203932,NaN
Exposure,3,-1,0.15,0,1,0,0,789,7.34788079488412e-16,2,0.433558207005262,1.08161504426971,NaN
Exposure,4,1,-0.15,0,1,0,0,790,7.34788079488412e-16,2,0.421007859986275,1.82654745969921,NaN
Exposure,5,1,-0.15,0,1,0,0,791,7.34788079488412e-16,2,0.520329338032752,1.14162123668939,NaN
Exposure,6,-1,0.15,0,1,0,0,792,7.34788079488412e-16,2,0.399870049674064,1.38103453349322,NaN
Exposure,7,-1,0.15,0,1,0,0,793,7.34788079488412e-16,2,0.545624591875821,1.58729995414615,NaN
Exposure,8,1,-0.15,0,1,0,0,794,7.34788079488412e-16,2,0.57140746479854,1.83212826307863,NaN
Double,1,1,-30,-1.4,2,0,0,795,7.34788079488412e-16,2,0.484562215395272,0.779641404747963,-0.174625078441809
Double,2,-1,-30,-1.4,2,0,0,796,7.34788079488412e-16,2,0.514935780316591,0.761883527040482,0.0556428288797297
Null8,1,-1,0,0,0,0,0,797,7.34788079488412e-16,2,0.445884980261326,0.906827158760279,NaN
Null8,2,-1,0,0,0,0,0,798,7.34788079488412e-16,2,0.383783487603068,0.768965710885823,NaN
Null8,3,1,0,0,0,0,0,799,7.34788079488412e-16,2,0.354261061642319,1.12188094295561,NaN
Null8,4,-1,0,0,0,0,0,800,7.34788079488412e-16,2,0.430227035656571,0.771458664909005,NaN
Null8,5,1,0,0,0,0,0,801,7.34788079488412e-16,2,0.400025356095284,1.03362330421805,NaN
Null8,6,-1,0,0,0,0,0,802,7.34788079488412e-16,2,0.626728854142129,1.07676396286115,NaN
Null8,7,1,0,0,0,0,0,803,7.34788079488412e-16,2,0.477164786309004,1.11260447232053,NaN
Null8,8,1,0,0,0,0,0,804,7.34788079488412e-16,2,0.423562498297542,1.49549147160724,NaN
Null10,1,1,0,0,0,0,0,805,7.34788079488412e-16,2,0.420611182227731,1.31821404537186,NaN
Null10,2,1,0,0,0,0,0,806,7.34788079488412e-16,2,0.443669482134283,1.14411150896922,NaN
Null10,3,-1,0,0,0,0,0,807,7.34788079488412e-16,2,0.397752318996936,0.91037263860926,NaN
Null10,4,-1,0,0,0,0,0,808,7.34788079488412e-16,2,0.409120432566851,0.962279230356216,NaN
Null10,5,1,0,0,0,0,0,809,7.34788079488412e-16,2,0.394646183587611,1.1272254944779,NaN
Null10,6,-1,0,0,0,0,0,810,7.34788079488412e-16,2,0.438297379761934,0.807999883312732,NaN
Null10,7,1,0,0,0,0,0,811,7.34788079488412e-16,2,0.413562400732189,0.936485142447054,NaN
Null10,8,-1,0,0,0,0,0,812,7.34788079488412e-16,2,0.680704170837998,0.776637182105333,NaN
Null10,9,-1,0,0,0,0,0,813,7.34788079488412e-16,2,0.437237538862973,0.781587005592883,NaN
Null10,10,1,0,0,0,0,0,814,7.34788079488412e-16,2,0.430085381958634,0.903280215337873,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,815,7.34788079488412e-16,2,0.878202684223652,0.623156554996967,0.0287548599765513
Triplet1,2,-1,0.15,0,1,0,0,816,7.34788079488412e-16,2,0.369623021222651,1.01023366721347,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,817,7.34788079488412e-16,2,0.567509191576391,0.653554501011968,0.188971493737229
Null8,1,-1,0,0,0,0,0,818,7.34788079488412e-16,2,0.475434468593448,1.00386511487886,NaN
Null8,2,-1,0,0,0,0,0,819,7.34788079488412e-16,2,0.409310847520828,0.888644564431161,NaN
Null8,3,-1,0,0,0,0,0,820,7.34788079488412e-16,2,0.423960395622998,0.716911126393825,NaN
Null8,4,1,0,0,0,0,0,821,7.34788079488412e-16,2,0.619195379316807,0.957390358671546,NaN
Null8,5,-1,0,0,0,0,0,822,7.34788079488412e-16,2,0.577122119255364,1.24694408942014,NaN
Null8,6,1,0,0,0,0,0,823,7.34788079488412e-16,2,0.556620651390404,0.602202089037746,NaN
Null8,7,1,0,0,0,0,0,824,7.34788079488412e-16,2,0.482366709038615,0.605738060548902,NaN
Null8,8,1,0,0,0,0,0,825,7.34788079488412e-16,2,0.60363593371585,1.04497264465317,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,826,7.34788079488412e-16,2,0.407237490173429,0.864090492483228,0.0271548787208976
Triplet2,2,1,-0.15,0,1,0,0,827,7.34788079488412e-16,2,0.40108666010201,1.19188820850104,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,828,7.34788079488412e-16,2,0.414426462259144,0.690927354153246,0.0281642613708722
PostRest,1,-1,0,0,0,0,0,829,7.34788079488412e-16,2,0.597363198641688,1.1326834182255,NaN
PostRest,2,1,0,0,0,0,0,830,7.34788079488412e-16,2,0.459569529630244,0.57403670810163,NaN
PostRest,3,-1,0,0,0,0,0,831,7.34788079488412e-16,2,0.455424033571035,0.728641541209072,NaN
PostRest,4,1,0,0,0,0,0,832,7.34788079488412e-16,2,0.381035020574927,0.610470162704587,NaN
PostRest,5,1,0,0,0,0,0,833,7.34788079488412e-16,2,0.355556178838015,0.959252333268523,NaN
PostRest,6,-1,0,0,0,0,0,834,7.34788079488412e-16,2,0.399185675662011,0.791016101371497,NaN
PostRest,7,1,0,0,0,0,0,835,7.34788079488412e-16,2,0.416625625453889,1.04689020756632,NaN
PostRest,8,-1,0,0,0,0,0,836,7.34788079488412e-16,2,0.343197953887284,0.704485854133964,NaN
Double,1,1,-30,-1.4,2,0,0,837,7.34788079488412e-16,2,0.402508070226759,0.771031022071838,0.0839087905811377
Double,2,-1,-30,-1.4,2,0,0,838,7.34788079488412e-16,2,0.361215000972152,0.555343576241285,0.112855807114497
Exposure,1,1,-0.15,0,1,0,0,839,7.34788079488412e-16,2,0.46984683861956,1.68076097872108,NaN
Exposure,2,1,-0.15,0,1,0,0,840,7.34788079488412e-16,2,0.810432859696448,1.24321331363171,NaN
Exposure,3,1,-0.15,0,1,0,0,841,7.34788079488412e-16,2,0.374038902577013,1.1387055166997,NaN
Exposure,4,-1,0.15,0,1,0,0,842,7.34788079488412e-16,2,0.402045075315982,1.02548225549981,NaN
Exposure,5,-1,0.15,0,1,0,0,843,7.34788079488412e-16,2,0.398964296560735,1.46843713149428,NaN
Exposure,6,-1,0.15,0,1,0,0,844,7.34788079488412e-16,2,0.443049717694521,1.204587766435,NaN
Exposure,7,-1,0.15,0,1,0,0,845,7.34788079488412e-16,2,0.369478198699653,1.25935302628204,NaN
Exposure,8,1,-0.15,0,1,0,0,846,7.34788079488412e-16,2,0.470910823903978,1.18399316351861,NaN
Exposure,1,1,-0.15,0,1,0,0,847,7.34788079488412e-16,2,0.495805254671723,1.32758950209245,NaN
Exposure,2,-1,0.15,0,1,0,0,848,7.34788079488412e-16,2,0.395637513604015,1.17758608888835,NaN
Exposure,3,1,-0.15,0,1,0,0,849,7.34788079488412e-16,2,0.451687162742019,1.22450335975736,NaN
Exposure,4,-1,0.15,0,1,0,0,850,7.34788079488412e-16,2,0.472693072631955,1.42088351724669,NaN
Exposure,5,1,-0.15,0,1,0,0,851,7.34788079488412e-16,2,0.563778172247112,1.3517917576246,NaN
Exposure,6,1,-0.15,0,1,0,0,852,7.34788079488412e-16,2,0.52773408126086,1.2503430400975,NaN
Exposure,7,-1,0.15,0,1,0,0,853,7.34788079488412e-16,2,0.393512955866754,1.44077716767788,NaN
Exposure,8,-1,0.15,0,1,0,0,854,7.34788079488412e-16,2,0.434551731217653,1.41904470464215,NaN
Exposure,1,1,-0.15,0,1,0,0,855,7.34788079488412e-16,2,0.417723256163299,1.51692453632131,NaN
Exposure,2,-1,0.15,0,1,0,0,856,7.34788079488412e-16,2,0.545861086808145,1.43836077023298,NaN
Exposure,3,-1,0.15,0,1,0,0,857,7.34788079488412e-16,2,0.47214425727725,1.50950735807419,NaN
Exposure,4,-1,0.15,0,1,0,0,858,7.34788079488412e-16,2,0.461321545764804,1.15153502579778,NaN
Exposure,5,1,-0.15,0,1,0,0,859,7.34788079488412e-16,2,0.374977813102305,1.71219999203458,NaN
Exposure,6,1,-0.15,0,1,0,0,860,7.34788079488412e-16,2,0.554301777854562,2.14537858776748,NaN
Exposure,7,-1,0.15,0,1,0,0,861,7.34788079488412e-16,2,0.383304157294333,1.01014394545928,NaN
Exposure,8,1,-0.15,0,1,0,0,862,7.34788079488412e-16,2,0.509280127473176,1.55016847234219,NaN
Exposure,1,-1,0.15,0,1,0,0,863,7.34788079488412e-16,2,0.543825276196003,1.24690532358363,NaN
Exposure,2,1,-0.15,0,1,0,0,864,7.34788079488412e-16,2,0.514867269899696,1.5491188718006,NaN
Exposure,3,-1,0.15,0,1,0,0,865,7.34788079488412e-16,2,0.436267907731235,1.18807112425566,NaN
Exposure,4,1,-0.15,0,1,0,0,866,7.34788079488412e-16,2,0.499117652885616,1.56668584654108,NaN
Exposure,5,-1,0.15,0,1,0,0,867,7.34788079488412e-16,2,0.396701011341065,1.23903466016054,NaN
Exposure,6,1,-0.15,0,1,0,0,868,7.34788079488412e-16,2,0.572270306758583,1.18456635996699,NaN
Exposure,7,1,-0.15,0,1,0,0,869,7.34788079488412e-16,2,0.732997932471335,1.23318712878972,NaN
Exposure,8,-1,0.15,0,1,0,0,870,7.34788079488412e-16,2,0.487821706570685,0.850566857494414,NaN
Double,1,-1,-30,-1.4,2,0,0,871,7.34788079488412e-16,2,0.511957888957113,0.988427329808474,0.537144782147707
Double,2,1,-30,-1.4,2,0,0,872,7.34788079488412e-16,2,0.414494485128671,0.560410916805267,0.0132408686505024
Null8,1,-1,0,0,0,0,0,873,7.34788079488412e-16,2,0.328928505070508,0.986446620430797,NaN
Null8,2,-1,0,0,0,0,0,874,7.34788079488412e-16,2,0.426955597475171,1.06679409788921,NaN
Null8,3,1,0,0,0,0,0,875,7.34788079488412e-16,2,0.434478344861418,1.26794439181685,NaN
Null8,4,1,0,0,0,0,0,876,7.34788079488412e-16,2,0.48999892687425,0.838763543404639,NaN
Null8,5,1,0,0,0,0,0,877,7.34788079488412e-16,2,0.445847677532583,0.96736071119085,NaN
Null8,6,-1,0,0,0,0,0,878,7.34788079488412e-16,2,0.592541374731809,0.619716644752771,NaN
Null8,7,-1,0,0,0,0,0,879,7.34788079488412e-16,2,0.437767337076366,1.04899818589911,NaN
Null8,8,1,0,0,0,0,0,880,7.34788079488412e-16,2,0.585387998726219,1.06826475774869,NaN
Null6,1,1,0,0,0,0,0,881,7.34788079488412e-16,2,0.376098362263292,0.677336184307933,NaN
Null6,2,-1,0,0,0,0,0,882,7.34788079488412e-16,2,0.387159519828856,0.654736978001893,NaN
Null6,3,1,0,0,0,0,0,883,7.34788079488412e-16,2,0.4587456965819,0.896451593842357,NaN
Null6,4,1,0,0,0,0,0,884,7.34788079488412e-16,2,0.789224343840033,0.790320024359971,NaN
Null6,5,-1,0,0,0,0,0,885,7.34788079488412e-16,2,0.328310447745025,0.861974711995572,NaN
Null6,6,-1,0,0,0,0,0,886,7.34788079488412e-16,2,0.532591745257378,1.0989318699576,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,887,7.34788079488412e-16,2,0.341613435186446,0.835826856084168,0.0526894355044017
Triplet2,2,1,-0.15,0,1,0,0,888,7.34788079488412e-16,2,0.415167399682105,1.22506070835516,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,889,7.34788079488412e-16,2,0.346058573108166,0.61537073738873,0.050990662687781
Null6,1,1,0,0,0,0,0,890,7.34788079488412e-16,2,0.492188582196832,0.968111157882959,NaN
Null6,2,-1,0,0,0,0,0,891,7.34788079488412e-16,2,0.418776270467788,1.19626410445198,NaN
Null6,3,-1,0,0,0,0,0,892,7.34788079488412e-16,2,0.391984025482088,0.888506568036973,NaN
Null6,4,1,0,0,0,0,0,893,7.34788079488412e-16,2,0.3516825302504,0.625913311261684,NaN
Null6,5,1,0,0,0,0,0,894,7.34788079488412e-16,2,0.474216883536428,0.829937633592635,NaN
Null6,6,-1,0,0,0,0,0,895,7.34788079488412e-16,2,0.418848925735801,0.968398609664291,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,896,7.34788079488412e-16,2,0.375069729518145,0.540368298999965,-0.0611241508624919
Triplet1,2,-1,0.15,0,1,0,0,897,7.34788079488412e-16,2,0.536840372718871,1.66928388224915,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,898,7.34788079488412e-16,2,0.430465969257057,0.51346438890323,0.197681877453898
Double,1,-1,-30,-1.4,2,0,0,899,7.34788079488412e-16,2,0.282424004748464,0.499175191856921,0.147875502841391
Double,2,1,-30,-1.4,2,0,0,900,7.34788079488412e-16,2,0.51591638289392,0.63322418788448,-0.0976335421478191
Exposure,1,1,-0.15,0,1,0,0,901,7.34788079488412e-16,2,0.413416602648795,0.910000585019588,NaN
Exposure,2,1,-0.15,0,1,0,0,902,7.34788079488412e-16,2,0.430096597410738,1.44716693134978,NaN
Exposure,3,-1,0.15,0,1,0,0,903,7.34788079488412e-16,2,0.437649333849549,1.27438194258139,NaN
Exposure,4,-1,0.15,0,1,0,0,904,7.34788079488412e-16,2,0.444714206736535,1.13070904742926,NaN
Exposure,5,-1,0.15,0,1,0,0,905,7.34788079488412e-16,2,0.358004515524954,1.13089897483587,NaN
Exposure,6,-1,0.15,0,1,0,0,906,7.34788079488412e-16,2,0.599264913704246,0.982526648323983,NaN
Exposure,7,1,-0.15,0,1,0,0,907,7.34788079488412e-16,2,0.390443879645318,1.24805439915508,NaN
Exposure,8,1,-0.15,0,1,0,0,908,7.34788079488412e-16,2,0.44199109589681,1.52405889471993,NaN
Exposure,1,-1,0.15,0,1,0,0,909,7.34788079488412e-16,2,0.591293800156564,1.21397614572197,NaN
Exposure,2,-1,0.15,0,1,0,0,910,7.34788079488412e-16,2,0.36955963075161,1.24991588573903,NaN
Exposure,3,1,-0.15,0,1,0,0,911,7.34788079488412e-16,2,0.370946176815778,0.952778454869986,NaN
Exposure,4,1,-0.15,0,1,0,0,912,7.34788079488412e-16,2,0.613942987285554,1.39978179009631,NaN
Exposure,5,-1,0.15,0,1,0,0,913,7.34788079488412e-16,2,0.599322696682066,1.17734837485477,NaN
Exposure,6,1,-0.15,0,1,0,0,914,7.34788079488412e-16,2,0.479143545031548,1.43847389752045,NaN
Exposure,7,1,-0.15,0,1,0,0,915,7.34788079488412e-16,2,0.701866119168699,1.44036171585321,NaN
Exposure,8,-1,0.15,0,1,0,0,916,7.34788079488412e-16,2,0.439628580585122,1.41448131948709,NaN
Exposure,1,-1,0.15,0,1,0,0,917,7.34788079488412e-16,2,0.430350646842271,1.37424248317257,NaN
Exposure,2,1,-0.15,0,1,0,0,918,7.34788079488412e-16,2,0.416535415686667,1.60692321974784,NaN
Exposure,3,-1,0.15,0,1,0,0,919,7.34788079488412e-16,2,0.538931284565479,1.2661426384002,NaN
Exposure,4,-1,0.15,0,1,0,0,920,7.34788079488412e-16,2,0.463606042321771,1.10148577624932,NaN
Exposure,5,1,-0.15,0,1,0,0,921,7.34788079488412e-16,2,0.477482226211578,1.39015082083642,NaN
Exposure,6,1,-0.15,0,1,0,0,922,7.34788079488412e-16,2,0.626357776112854,1.23385321674868,NaN
Exposure,7,-1,0.15,0,1,0,0,923,7.34788079488412e-16,2,0.484661445952952,1.51058158325031,NaN
Exposure,8,1,-0.15,0,1,0,0,924,7.34788079488412e-16,2,0.638132320251316,1.09584231395274,NaN
Exposure,1,-1,0.15,0,1,0,0,925,7.34788079488412e-16,2,0.577293273527175,1.2622528988868,NaN
Exposure,2,-1,0.15,0,1,0,0,926,7.34788079488412e-16,2,0.574528716038913,1.34723714878783,NaN
Exposure,3,-1,0.15,0,1,0,0,927,7.34788079488412e-16,2,0.357295273337513,1.15522727929056,NaN
Exposure,4,1,-0.15,0,1,0,0,928,7.34788079488412e-16,2,0.549250773154199,0.873739503789693,NaN
Exposure,5,1,-0.15,0,1,0,0,929,7.34788079488412e-16,2,0.446398443542421,1.25356400944293,NaN
Exposure,6,1,-0.15,0,1,0,0,930,7.34788079488412e-16,2,0.660094939637929,0.917883195914328,NaN
Exposure,7,-1,0.15,0,1,0,0,931,7.34788079488412e-16,2,0.521398199722171,1.11969177564606,NaN
Exposure,8,1,-0.15,0,1,0,0,932,7.34788079488412e-16,2,0.501226362772286,1.14732370106503,NaN
Double,1,1,-30,-1.4,2,0,0,933,7.34788079488412e-16,2,0.401109334081411,0.923382079228759,-0.251646263838086
Double,2,-1,-30,-1.4,2,0,0,934,7.34788079488412e-16,2,0.52519431617111,0.958508957643062,0.179775028915228
Null8,1,1,0,0,0,0,0,935,7.34788079488412e-16,2,0.586794780567288,0.832706335932016,NaN
Null8,2,1,0,0,0,0,0,936,7.34788079488412e-16,2,0.489809243474156,0.939368923194706,NaN
Null8,3,1,0,0,0,0,0,937,7.34788079488412e-16,2,0.507591989357024,0.940585046075284,NaN
Null8,4,-1,0,0,0,0,0,938,7.34788079488412e-16,2,0.412739055231214,0.554752337746322,NaN
Null8,5,-1,0,0,0,0,0,939,7.34788079488412e-16,2,0.34552804287523,0.566722418181598,NaN
Null8,6,-1,0,0,0,0,0,940,7.34788079488412e-16,2,0.32770750625059,0.909972547087818,NaN
Null8,7,-1,0,0,0,0,0,941,7.34788079488412e-16,2,0.398887252900749,0.511294970754534,NaN
Null8,8,1,0,0,0,0,0,942,7.34788079488412e-16,2,0.41292264405638,0.853174401912838,NaN
Null8,1,1,0,0,0,0,0,943,7.34788079488412e-16,2,0.403208291623741,0.740285403560847,NaN
Null8,2,-1,0,0,0,0,0,944,7.34788079488412e-16,2,0.361630940344185,0.716598074883223,NaN
Null8,3,1,0,0,0,0,0,945,7.34788079488412e-16,2,0.533624279312789,0.695030183531344,NaN
Null8,4,1,0,0,0,0,0,946,7.34788079488412e-16,2,0.428488428704441,0.776327299885452,NaN
Null8,5,-1,0,0,0,0,0,947,7.34788079488412e-16,2,0.39819580828771,0.570877422112972,NaN
Null8,6,1,0,0,0,0,0,948,7.34788079488412e-16,2,0.419678122736514,0.618673382792622,NaN
Null8,7,-1,0,0,0,0,0,949,7.34788079488412e-16,2,0.465672817081213,0.605562761891633,NaN
Null8,8,-1,0,0,0,0,0,950,7.34788079488412e-16,2,0.430126585997641,0.913401242345572,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,951,7.34788079488412e-16,2,0.402976672165096,0.669325573369861,-0.0344800250052127
Triplet1,2,-1,0.15,0,1,0,0,952,7.34788079488412e-16,2,0.418712392449379,0.892490418162197,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,953,7.34788079488412e-16,2,0.372507045976818,0.564695627894253,0.19969690348331
Null10,1,1,0,0,0,0,0,954,7.34788079488412e-16,2,0.378267537336797,0.899861515965313,NaN
Null10,2,1,0,0,0,0,0,955,7.34788079488412e-16,2,0.464721959549934,0.761887184344232,NaN
Null10,3,-1,0,0,0,0,0,956,7.34788079488412e-16,2,0.317545275669545,0.589770233724266,NaN
Null10,4,-1,0,0,0,0,0,957,7.34788079488412e-16,2,0.318276948295534,0.626076175831258,NaN
Null10,5,-1,0,0,0,0,0,958,7.34788079488412e-16,2,0.392679858487099,1.05019943648949,NaN
Null10,6,1,0,0,0,0,0,959,7.34788079488412e-16,2,0.409124820493162,0.828682988882065,NaN
Null10,7,-1,0,0,0,0,0,960,7.34788079488412e-16,2,0.397952486295253,1.01047162571922,NaN
Null10,8,1,0,0,0,0,0,961,7.34788079488412e-16,2,0.430245077703148,0.566443499643356,NaN
Null10,9,-1,0,0,0,0,0,962,7.34788079488412e-16,2,0.69646475976333,0.780138776637614,NaN
Null10,10,1,0,0,0,0,0,963,7.34788079488412e-16,2,0.417550639249384,1.14949726453051,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,964,7.34788079488412e-16,2,0.39789202157408,0.925978408195078,-0.104348330217672
Triplet2,2,1,-0.15,0,1,0,0,965,7.34788079488412e-16,2,0.433181033469737,1.04916690243408,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,966,7.34788079488412e-16,2,0.401910248678178,0.901699841022491,-0.123263216008729
Double,1,-1,-30,-1.4,2,0,0,967,7.34788079488412e-16,2,0.369531349278986,0.716013662982732,-0.0363722626485126
Double,2,1,-30,-1.4,2,0,0,968,7.34788079488412e-16,2,0.354993222281337,0.57827728940174,-0.0951998429872529
Exposure,1,-1,0.15,0,1,0,0,969,7.34788079488412e-16,2,0.351898058317602,0.815057929139584,NaN
Exposure,2,1,-0.15,0,1,0,0,970,7.34788079488412e-16,2,0.361149903852493,0.886115526780486,NaN
Exposure,3,-1,0.15,0,1,0,0,971,7.34788079488412e-16,2,0.359475906472653,1.09907547384501,NaN
Exposure,4,1,-0.15,0,1,0,0,972,7.34788079488412e-16,2,0.439519597217441,1.35614278446883,NaN
Exposure,5,-1,0.15,0,1,0,0,973,7.34788079488412e-16,2,0.326973882969469,0.861307161394507,NaN
Exposure,6,1,-0.15,0,1,0,0,974,7.34788079488412e-16,2,0.41088756499812,1.31322618713602,NaN
Exposure,7,-1,0.15,0,1,0,0,975,7.34788079488412e-16,2,0.438076000194997,1.57587405759841,NaN
Exposure,8,1,-0.15,0,1,0,0,976,7.34788079488412e-16,2,0.429282029159367,1.03622060874477,NaN
Exposure,1,1,-0.15,0,1,0,0,977,7.34788079488412e-16,2,0.783098381944001,1.12528574513271,NaN
Exposure,2,1,-0.15,0,1,0,0,978,7.34788079488412e-16,2,0.472261041868478,1.22008357802406,NaN
Exposure,3,-1,0.15,0,1,0,0,979,7.34788079488412e-16,2,0.560002779588103,1.06166312331334,NaN
Exposure,4,1,-0.15,0,1,0,0,980,7.34788079488412e-16,2,0.516874311026186,0.847741103265435,NaN
Exposure,5,-1,0.15,0,1,0,0,981,7.34788079488412e-16,2,0.665183003526181,2.02443801891059,NaN
Exposure,6,1,-0.15,0,1,0,0,982,7.34788079488412e-16,2,0.383197612594813,1.13789363065735,NaN
Exposure,7,-1,0.15,0,1,0,0,983,7.34788079488412e-16,2,0.436889866366982,1.31274832040071,NaN
Exposure,8,-1,0.15,0,1,0,0,984,7.34788079488412e-16,2,0.530271165072918,0.897616516798735,NaN
Exposure,1,-1,0.15,0,1,0,0,985,7.34788079488412e-16,2,0.433225163258612,0.964359902311116,NaN
Exposure,2,1,-0.15,0,1,0,0,986,7.34788079488412e-16,2,0.462417714297771,0.986285949591547,NaN
Exposure,3,-1,0.15,0,1,0,0,987,7.34788079488412e-16,2,0.607485200744122,1.35215283930302,NaN
Exposure,4,1,-0.15,0,1,0,0,988,7.34788079488412e-16,2,0.458184934221208,1.01906664809212,NaN
Exposure,5,1,-0.15,0,1,0,0,989,7.34788079488412e-16,2,0.389688557479531,1.16393055347726,NaN
Exposure,6,-1,0.15,0,1,0,0,990,7.34788079488412e-16,2,0.436562917660922,1.04493899876252,NaN
Exposure,7,1,-0.15,0,1,0,0,991,7.34788079488412e-16,2,0.526568183675408,1.00269044004381,NaN
Exposure,8,-1,0.15,0,1,0,0,992,7.34788079488412e-16,2,0.387589600402862,1.13269243855029,NaN
Exposure,1,1,-0.15,0,1,0,0,993,7.34788079488412e-16,2,0.58199246134609,1.37764265295118,NaN
Exposure,2,1,-0.15,0,1,0,0,994,7.34788079488412e-16,2,0.577280595898628,0.873368181753904,NaN
Exposure,3,-1,0.15,0,1,0,0,995,7.34788079488412e-16,2,0.579495850484818,1.07499561132863,NaN
Exposure,4,1,-0.15,0,1,0,0,996,7.34788079488412e-16,2,0.464868732728064,1.43417553324252,NaN
Exposure,5,-1,0.15,0,1,0,0,997,7.34788079488412e-16,2,0.298686841037124,1.22754366649315,NaN
