BlockName,BlockTrial,ControlPoint,FieldConstants_1,FieldConstants_2,FieldType,MissTrial,RestFlag,TrialNumber,TargetPosition_1,TargetPosition_2,MovementReactionTime,MovementDurationTime,Adaptation
Exposure,8,1,0.15,0,1,0,0,1328,7.34788079488412e-16,2,0.440748885739595,1.09378041513264,NaN
Exposure,1,1,0.15,0,1,0,0,1329,7.34788079488412e-16,2,0.300834072753787,1.15318293543532,NaN
Exposure,2,-1,-0.15,0,1,0,0,1330,7.34788079488412e-16,2,0.348351358901709,1.0860084942542,NaN
Exposure,3,-1,-0.15,0,1,0,0,1331,7.34788079488412e-16,2,0.375313783064485,1.05392045946792,NaN
Exposure,4,1,0.15,0,1,0,0,1332,7.34788079488412e-16,2,0.311197203118354,1.39127917168662,NaN
Exposure,5,1,0.15,0,1,0,0,1333,7.34788079488412e-16,2,0.355399165302515,1.03918972285464,NaN
Exposure,6,-1,-0.15,0,1,0,0,1334,7.34788079488412e-16,2,0.395672622136772,0.721359434071928,NaN
Exposure,7,-1,-0.15,0,1,0,0,1335,7.34788079488412e-16,2,0.287388944532722,0.978972635231912,NaN
Exposure,8,1,0.15,0,1,0,0,1336,7.34788079488412e-16,2,0.367875393945724,1.05386560270563,NaN
Exposure,1,1,0.15,0,1,0,0,1337,7.34788079488412e-16,2,0.343388369306922,1.04684461513534,NaN
Exposure,2,1,0.15,0,1,0,0,1338,7.34788079488412e-16,2,0.310566467698663,1.11037922138348,NaN
Exposure,3,1,0.15,0,1,0,0,1339,7.34788079488412e-16,2,0.297687952872366,1.09799125185236,NaN
Exposure,4,-1,-0.15,0,1,0,0,1340,7.34788079488412e-16,2,0.348805333022028,1.02326431917027,NaN
Exposure,5,-1,-0.15,0,1,0,0,1341,7.34788079488412e-16,2,0.393980582710356,1.03710295585915,NaN
Exposure,6,-1,-0.15,0,1,0,0,1342,7.34788079488412e-16,2,0.305193389765918,1.20435736654326,NaN
Exposure,7,-1,-0.15,0,1,0,0,1343,7.34788079488412e-16,2,0.333435326814651,0.895588751882315,NaN
Exposure,8,1,0.15,0,1,0,0,1344,7.34788079488412e-16,2,0.330950418487191,0.83430085144937,NaN
Double,1,1,-30,-1.4,2,0,0,1345,7.34788079488412e-16,2,0.322828630916774,0.659473224543035,0.332791623006914
Double,2,-1,-30,-1.4,2,0,0,1346,7.34788079488412e-16,2,0.324945386499166,0.823555671144277,-0.181761046616721
Null8,1,-1,0,0,0,0,0,1347,7.34788079488412e-16,2,0.320383951533586,0.886433210689574,NaN
Null8,2,-1,0,0,0,0,0,1348,7.34788079488412e-16,2,0.274413394276053,0.849816411267966,NaN
Null8,3,1,0,0,0,0,0,1349,7.34788079488412e-16,2,0.315233228262514,1.01787636894733,NaN
Null8,4,1,0,0,0,0,0,1350,7.34788079488412e-16,2,0.2630784381181,0.924843961838633,NaN
Null8,5,-1,0,0,0,0,0,1351,7.34788079488412e-16,2,0.365578950382769,1.03380347974598,NaN
Null8,6,1,0,0,0,0,0,1352,7.34788079488412e-16,2,0.351627917028964,0.944763699546456,NaN
Null8,7,1,0,0,0,0,0,1353,7.34788079488412e-16,2,0.302844039630145,0.691991339903325,NaN
Null8,8,-1,0,0,0,0,0,1354,7.34788079488412e-16,2,0.329895698465407,0.746157072018832,NaN
Null8,1,1,0,0,0,0,0,1355,7.34788079488412e-16,2,0.346701255068183,0.917175903450698,NaN
Null8,2,-1,0,0,0,0,0,1356,7.34788079488412e-16,2,0.33108670823276,0.734539297409356,NaN
Null8,3,-1,0,0,0,0,0,1357,7.34788079488412e-16,2,0.360140775330365,0.770430518779904,NaN
Null8,4,1,0,0,0,0,0,1358,7.34788079488412e-16,2,0.288354187272489,0.881996118463576,NaN
Null8,5,-1,0,0,0,0,0,1359,7.34788079488412e-16,2,0.345246199052781,0.785948517266661,NaN
Null8,6,-1,0,0,0,0,0,1360,7.34788079488412e-16,2,0.350774339400232,0.684915252029896,NaN
Null8,7,1,0,0,0,0,0,1361,7.34788079488412e-16,2,0.317565267905593,0.843161138240248,NaN
Null8,8,1,0,0,0,0,0,1362,7.34788079488412e-16,2,0.327422249130905,0.74632066860795,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1363,7.34788079488412e-16,2,0.298570056445897,0.689995270222425,-0.136670311155127
Triplet1,2,-1,-0.15,0,1,0,0,1364,7.34788079488412e-16,2,0.360451145097613,0.97588137164712,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1365,7.34788079488412e-16,2,0.360458947252482,0.802439803257585,-0.488902877835954
Null6,1,1,0,0,0,0,0,1366,7.34788079488412e-16,2,0.287234857212752,1.00015408778563,NaN
Null6,2,-1,0,0,0,0,0,1367,7.34788079488412e-16,2,0.279900087043643,0.710775656159967,NaN
Null6,3,-1,0,0,0,0,0,1368,7.34788079488412e-16,2,0.286071396898478,0.749165927059948,NaN
Null6,4,-1,0,0,0,0,0,1369,7.34788079488412e-16,2,0.464569822419435,0.82144281687215,NaN
Null6,5,1,0,0,0,0,0,1370,7.34788079488412e-16,2,0.339065136387944,0.795412964653224,NaN
Null6,6,1,0,0,0,0,0,1371,7.34788079488412e-16,2,0.317509923130274,0.766954037360847,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1372,7.34788079488412e-16,2,0.264204351697117,0.699456060305238,-0.298682525601462
Triplet2,2,1,0.15,0,1,0,0,1373,7.34788079488412e-16,2,0.372037712484598,1.16989389387891,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1374,7.34788079488412e-16,2,0.369827090296894,0.857713650446385,-0.230406670754891
Double,1,-1,-30,-1.4,2,0,0,1375,7.34788079488412e-16,2,0.328203415032476,1.02893752604723,-0.25191622761798
Double,2,1,-30,-1.4,2,0,0,1376,7.34788079488412e-16,2,0.504670905414969,0.762883146759123,0.0666393328836355
Exposure,1,-1,-0.15,0,1,0,0,1377,7.34788079488412e-16,2,0.490282477810979,0.917012551333755,NaN
Exposure,2,1,0.15,0,1,0,0,1378,7.34788079488412e-16,2,0.357007333543152,0.935522093903273,NaN
Exposure,3,1,0.15,0,1,0,0,1379,7.34788079488412e-16,2,0.346805362030864,1.0957528357394,NaN
Exposure,4,-1,-0.15,0,1,0,0,1380,7.34788079488412e-16,2,0.362211695406586,1.063740381971,NaN
Exposure,5,1,0.15,0,1,0,0,1381,7.34788079488412e-16,2,0.333121544215828,0.919272423256189,NaN
Exposure,6,-1,-0.15,0,1,0,0,1382,7.34788079488412e-16,2,0.41343586333096,0.739996489137411,NaN
Exposure,7,1,0.15,0,1,0,0,1383,7.34788079488412e-16,2,0.383264903910458,1.18372277868912,NaN
Exposure,8,-1,-0.15,0,1,0,0,1384,7.34788079488412e-16,2,0.362186095211655,0.79940973687917,NaN
Exposure,1,1,0.15,0,1,0,0,1385,7.34788079488412e-16,2,0.325976701453328,1.14811730151996,NaN
Exposure,2,1,0.15,0,1,0,0,1386,7.34788079488412e-16,2,0.38543456653133,0.900544182863086,NaN
Exposure,3,-1,-0.15,0,1,0,0,1387,7.34788079488412e-16,2,0.381547996308655,0.858869308140129,NaN
Exposure,4,-1,-0.15,0,1,0,0,1388,7.34788079488412e-16,2,0.335207092110068,1.07165468716994,NaN
Exposure,5,-1,-0.15,0,1,0,0,1389,7.34788079488412e-16,2,0.332245048135519,1.20326900016516,NaN
Exposure,6,-1,-0.15,0,1,0,0,1390,7.34788079488412e-16,2,0.378735651727766,0.807124118786305,NaN
Exposure,7,1,0.15,0,1,0,0,1391,7.34788079488412e-16,2,0.477495879400522,1.00442026928067,NaN
Exposure,8,1,0.15,0,1,0,0,1392,7.34788079488412e-16,2,0.356229824479669,0.941415949258953,NaN
Exposure,1,1,0.15,0,1,0,0,1393,7.34788079488412e-16,2,0.377827216871083,0.991496406495571,NaN
Exposure,2,-1,-0.15,0,1,0,0,1394,7.34788079488412e-16,2,0.334248432423919,1.09168706554919,NaN
Exposure,3,-1,-0.15,0,1,0,0,1395,7.34788079488412e-16,2,0.400940130464733,1.03878402383998,NaN
Exposure,4,1,0.15,0,1,0,0,1396,7.34788079488412e-16,2,0.319700065534562,0.975876008160412,NaN
Exposure,5,1,0.15,0,1,0,0,1397,7.34788079488412e-16,2,0.370839387644082,1.09157320670784,NaN
Exposure,6,1,0.15,0,1,0,0,1398,7.34788079488412e-16,2,0.367713504005224,0.942518943920732,NaN
Exposure,7,-1,-0.15,0,1,0,0,1399,7.34788079488412e-16,2,0.30684568779543,0.79006183007732,NaN
Exposure,8,-1,-0.15,0,1,0,0,1400,7.34788079488412e-16,2,0.288317128550261,1.18596631521359,NaN
Exposure,1,-1,-0.15,0,1,0,0,1401,7.34788079488412e-16,2,0.379013594705611,1.27867226116359,NaN
Exposure,2,1,0.15,0,1,0,0,1402,7.34788079488412e-16,2,0.365708900615573,0.966238942928612,NaN
Exposure,3,1,0.15,0,1,0,0,1403,7.34788079488412e-16,2,0.318272559437901,1.1054584113881,NaN
Exposure,4,-1,-0.15,0,1,0,0,1404,7.34788079488412e-16,2,0.337617638055235,1.05095183290541,NaN
Exposure,5,1,0.15,0,1,0,0,1405,7.34788079488412e-16,2,0.28952910611406,1.12530378671363,NaN
Exposure,6,1,0.15,0,1,0,0,1406,7.34788079488412e-16,2,0.349887603893876,0.9758082292974,NaN
Exposure,7,-1,-0.15,0,1,0,0,1407,7.34788079488412e-16,2,0.34578184876591,0.836820136755705,NaN
Exposure,8,-1,-0.15,0,1,0,0,1408,7.34788079488412e-16,2,0.427074088715017,0.852970820851624,NaN
Double,1,-1,-30,-1.4,2,0,0,1409,7.34788079488412e-16,2,0.397032104898244,0.594760042615235,-0.361906754478295
Double,2,1,-30,-1.4,2,0,0,1410,7.34788079488412e-16,2,0.347775236703455,0.684915008023381,0.162991921572693
Null8,1,-1,0,0,0,0,0,1411,7.34788079488412e-16,2,0.370897658634931,1.00294375838712,NaN
Null8,2,-1,0,0,0,0,0,1412,7.34788079488412e-16,2,0.384339129552245,0.680465969257057,NaN
Null8,3,1,0,0,0,0,0,1413,7.34788079488412e-16,2,0.384378138929605,0.766008786857128,NaN
Null8,4,1,0,0,0,0,0,1414,7.34788079488412e-16,2,0.398584928829223,0.612760998308659,NaN
Null8,5,-1,0,0,0,0,0,1415,7.34788079488412e-16,2,0.340647217351943,0.71176381688565,NaN
Null8,6,-1,0,0,0,0,0,1416,7.34788079488412e-16,2,0.316449107136577,0.984288904815912,NaN
Null8,7,1,0,0,0,0,0,1417,7.34788079488412e-16,2,0.334638527594507,1.03364134626463,NaN
Null8,8,1,0,0,0,0,0,1418,7.34788079488412e-16,2,0.342254410497844,1.06257521547377,NaN
Null10,1,1,0,0,0,0,0,1419,7.34788079488412e-16,2,0.381324423011392,0.864060503896326,NaN
Null10,2,1,0,0,0,0,0,1420,7.34788079488412e-16,2,0.683968050871044,2.48883766215295,NaN
Null10,3,-1,0,0,0,0,0,1421,7.34788079488412e-16,2,0.39419635431841,0.939239948056638,NaN
Null10,4,-1,0,0,0,0,0,1422,7.34788079488412e-16,2,0.369755410123616,1.2589041730389,NaN
Null10,5,1,0,0,0,0,0,1423,7.34788079488412e-16,2,0.337292640004307,0.946439159568399,NaN
Null10,6,1,0,0,0,0,0,1424,7.34788079488412e-16,2,0.389283833559602,0.82452920358628,NaN
Null10,7,1,0,0,0,0,0,1425,7.34788079488412e-16,2,0.470033353194594,0.691621724516153,NaN
Null10,8,-1,0,0,0,0,0,1426,7.34788079488412e-16,2,0.420841338578612,0.760908288415521,NaN
Null10,9,-1,0,0,0,0,0,1427,7.34788079488412e-16,2,0.326521615963429,1.0636055553332,NaN
Null10,10,-1,0,0,0,0,0,1428,7.34788079488412e-16,2,0.335552082862705,0.69394571846351,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1429,7.34788079488412e-16,2,0.340252245310694,0.665621616877615,-0.186187438828916
Triplet2,2,1,0.15,0,1,0,0,1430,7.34788079488412e-16,2,0.376683993265033,1.32616467867047,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1431,7.34788079488412e-16,2,0.341275514569134,0.862431854940951,0.0852561634518729
Null8,1,-1,0,0,0,0,0,1432,7.34788079488412e-16,2,0.35097743337974,0.716838227584958,NaN
Null8,2,1,0,0,0,0,0,1433,7.34788079488412e-16,2,0.372044295538217,0.925690712872893,NaN
Null8,3,-1,0,0,0,0,0,1434,7.34788079488412e-16,2,0.406407562084496,0.774227367248386,NaN
Null8,4,-1,0,0,0,0,0,1435,7.34788079488412e-16,2,0.396737582981586,0.859156516380608,NaN
Null8,5,1,0,0,0,0,0,1436,7.34788079488412e-16,2,0.399198353756219,0.684046070091426,NaN
Null8,6,-1,0,0,0,0,0,1437,7.34788079488412e-16,2,0.353041525464505,0.975979627110064,NaN
Null8,7,1,0,0,0,0,0,1438,7.34788079488412e-16,2,0.416723149362952,0.861891085281968,NaN
Null8,8,1,0,0,0,0,0,1439,7.34788079488412e-16,2,0.400091184768826,0.792262700386345,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1440,7.34788079488412e-16,2,0.534594886004925,0.674351466353983,-0.109317539151962
Triplet1,2,-1,-0.15,0,1,0,0,1441,7.34788079488412e-16,2,0.432854572311044,0.878315079957247,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1442,7.34788079488412e-16,2,0.390903704799712,0.684879899490625,-0.419177277824837
PostRest,1,1,0,0,0,0,0,1443,7.34788079488412e-16,2,0.633812988176942,0.924937828443944,NaN
PostRest,2,-1,0,0,0,0,0,1444,7.34788079488412e-16,2,0.506636499427259,1.01012956071645,NaN
PostRest,3,1,0,0,0,0,0,1445,7.34788079488412e-16,2,0.523375252261758,0.831925901584327,NaN
PostRest,4,1,0,0,0,0,0,1446,7.34788079488412e-16,2,0.356850564014167,0.692014745436609,NaN
PostRest,5,-1,0,0,0,0,0,1447,7.34788079488412e-16,2,0.352976184803993,0.766306478530169,NaN
PostRest,6,1,0,0,0,0,0,1448,7.34788079488412e-16,2,0.396713932976127,0.868787485640496,NaN
PostRest,7,-1,0,0,0,0,0,1449,7.34788079488412e-16,2,0.376681555062532,0.984602199867368,NaN
PostRest,8,-1,0,0,0,0,0,1450,7.34788079488412e-16,2,0.454437579959631,0.68067564535886,NaN
Double,1,-1,-30,-1.4,2,0,0,1451,7.34788079488412e-16,2,0.414527399465442,0.651263908948749,-0.0449681047120157
Double,2,1,-30,-1.4,2,0,0,1452,7.34788079488412e-16,2,0.527545616962016,0.667030593380332,0.281387038299807
Exposure,1,1,0.15,0,1,0,0,1453,7.34788079488412e-16,2,0.408135197125375,1.05222768895328,NaN
Exposure,2,-1,-0.15,0,1,0,0,1454,7.34788079488412e-16,2,0.469024469144642,1.4866099730134,NaN
Exposure,3,-1,-0.15,0,1,0,0,1455,7.34788079488412e-16,2,0.370761856436729,1.09844985837117,NaN
Exposure,4,1,0.15,0,1,0,0,1456,7.34788079488412e-16,2,0.356227630749345,1.2159702652134,NaN
Exposure,5,1,0.15,0,1,0,0,1457,7.34788079488412e-16,2,0.355413794051856,0.990732306614518,NaN
Exposure,6,-1,-0.15,0,1,0,0,1458,7.34788079488412e-16,2,0.38965808134526,1.33599118376151,NaN
Exposure,7,1,0.15,0,1,0,0,1459,7.34788079488412e-16,2,0.378041038289666,0.90315465349704,NaN
Exposure,8,-1,-0.15,0,1,0,0,1460,7.34788079488412e-16,2,0.409065818879753,0.825438369996846,NaN
Exposure,1,-1,-0.15,0,1,0,0,1461,7.34788079488412e-16,2,0.419782472774386,1.23251640796661,NaN
Exposure,2,-1,-0.15,0,1,0,0,1462,7.34788079488412e-16,2,0.424656472168863,1.13832663698122,NaN
Exposure,3,1,0.15,0,1,0,0,1463,7.34788079488412e-16,2,0.434779449831694,1.13851412665099,NaN
Exposure,4,1,0.15,0,1,0,0,1464,7.34788079488412e-16,2,0.425871863029897,0.952249631751329,NaN
Exposure,5,-1,-0.15,0,1,0,0,1465,7.34788079488412e-16,2,0.354720642790198,0.819520377553999,NaN
Exposure,6,-1,-0.15,0,1,0,0,1466,7.34788079488412e-16,2,0.328143438324332,1.49465983640403,NaN
Exposure,7,1,0.15,0,1,0,0,1467,7.34788079488412e-16,2,0.326872214209288,0.892332917079329,NaN
Exposure,8,1,0.15,0,1,0,0,1468,7.34788079488412e-16,2,0.31202249834314,0.861170871648937,NaN
Exposure,1,-1,-0.15,0,1,0,0,1469,7.34788079488412e-16,2,0.303921922110021,0.988575078547001,NaN
Exposure,2,-1,-0.15,0,1,0,0,1470,7.34788079488412e-16,2,0.321343098767102,0.948601264040917,NaN
Exposure,3,1,0.15,0,1,0,0,1471,7.34788079488412e-16,2,0.324771306477487,0.887085889466107,NaN
Exposure,4,-1,-0.15,0,1,0,0,1472,7.34788079488412e-16,2,0.256192765664309,0.960224646609277,NaN
Exposure,5,1,0.15,0,1,0,0,1473,7.34788079488412e-16,2,0.244570358656347,1.18639590824023,NaN
Exposure,6,-1,-0.15,0,1,0,0,1474,7.34788079488412e-16,2,0.30611694091931,1.00415061600506,NaN
Exposure,7,1,0.15,0,1,0,0,1475,7.34788079488412e-16,2,0.328165624756366,0.993632910307497,NaN
Exposure,8,1,0.15,0,1,0,0,1476,7.34788079488412e-16,2,0.29865002585575,0.968978876248002,NaN
Exposure,1,1,0.15,0,1,0,0,1477,7.34788079488412e-16,2,0.317208574153483,0.975012190639973,NaN
Exposure,2,1,0.15,0,1,0,0,1478,7.34788079488412e-16,2,0.327703605405986,0.982352812308818,NaN
Exposure,3,-1,-0.15,0,1,0,0,1479,7.34788079488412e-16,2,0.339169242884964,0.864020274952054,NaN
Exposure,4,-1,-0.15,0,1,0,0,1480,7.34788079488412e-16,2,0.306911028921604,1.02705994807184,NaN
Exposure,5,-1,-0.15,0,1,0,0,1481,7.34788079488412e-16,2,0.369765894021839,1.14293025108054,NaN
Exposure,6,1,0.15,0,1,0,0,1482,7.34788079488412e-16,2,0.326113966759294,0.978025678079575,NaN
Exposure,7,-1,-0.15,0,1,0,0,1483,7.34788079488412e-16,2,0.332832385320216,0.887941661290824,NaN
Exposure,8,1,0.15,0,1,0,0,1484,7.34788079488412e-16,2,0.309136523865163,1.11166995018721,NaN
Double,1,1,-30,-1.4,2,0,0,1485,7.34788079488412e-16,2,0.284177483525127,0.706506304908544,0.535327191224303
Double,2,-1,-30,-1.4,2,0,0,1486,7.34788079488412e-16,2,0.246477925684303,0.846433064434677,-0.178255111086668
Null8,1,1,0,0,0,0,0,1487,7.34788079488412e-16,2,0.367366806603968,0.69383917376399,NaN
Null8,2,-1,0,0,0,0,0,1488,7.34788079488412e-16,2,0.35199290048331,0.793236963450909,NaN
Null8,3,-1,0,0,0,0,0,1489,7.34788079488412e-16,2,0.329215469304472,0.919318503234535,NaN
Null8,4,1,0,0,0,0,0,1490,7.34788079488412e-16,2,0.292301465757191,1.13393464917317,NaN
Null8,5,1,0,0,0,0,0,1491,7.34788079488412e-16,2,0.443527584895492,0.889333082828671,NaN
Null8,6,-1,0,0,0,0,0,1492,7.34788079488412e-16,2,0.443624620791525,0.980317489244044,NaN
Null8,7,-1,0,0,0,0,0,1493,7.34788079488412e-16,2,0.396174625959247,0.768767980858684,NaN
Null8,8,1,0,0,0,0,0,1494,7.34788079488412e-16,2,0.349734979216009,0.685226352885365,NaN
Null10,1,-1,0,0,0,0,0,1495,7.34788079488412e-16,2,0.381040384527296,1.02101712487638,NaN
Null10,2,1,0,0,0,0,0,1496,7.34788079488412e-16,2,0.321529613342136,0.855113420169801,NaN
Null10,3,1,0,0,0,0,0,1497,7.34788079488412e-16,2,0.35075897956267,0.770607037469745,NaN
Null10,4,-1,0,0,0,0,0,1498,7.34788079488412e-16,2,0.327852085698396,0.634414223022759,NaN
Null10,5,1,0,0,0,0,0,1499,7.34788079488412e-16,2,0.326681799255311,0.941678288392723,NaN
Null10,6,1,0,0,0,0,0,1500,7.34788079488412e-16,2,0.304067477118224,0.910082749091089,NaN
Null10,7,-1,0,0,0,0,0,1501,7.34788079488412e-16,2,0.319603272713721,0.954107217490673,NaN
Null10,8,-1,0,0,0,0,0,1502,7.34788079488412e-16,2,0.328119544778019,0.756451691500843,NaN
Null10,9,-1,0,0,0,0,0,1503,7.34788079488412e-16,2,0.350919162388891,0.939436458051205,NaN
Null10,10,1,0,0,0,0,0,1504,7.34788079488412e-16,2,0.373486673459411,0.680396971292794,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1505,7.34788079488412e-16,2,0.301821745932102,0.682296979706734,-0.032156592755878
Triplet2,2,1,0.15,0,1,0,0,1506,7.34788079488412e-16,2,0.340107666328549,1.46076712291688,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1507,7.34788079488412e-16,2,0.359583182726055,0.663067223038524,-0.0832965942700148
Null10,1,-1,0,0,0,0,0,1508,7.34788079488412e-16,2,0.381840811576694,0.722495830617845,NaN
Null10,2,-1,0,0,0,0,0,1509,7.34788079488412e-16,2,0.361118208616972,0.854771111626178,NaN
Null10,3,-1,0,0,0,0,0,1510,7.34788079488412e-16,2,0.391064619179815,0.906695013865829,NaN
Null10,4,1,0,0,0,0,0,1511,7.34788079488412e-16,2,0.410647411830723,0.797216424718499,NaN
Null10,5,1,0,0,0,0,0,1512,7.34788079488412e-16,2,0.361257911659777,0.740636001806706,NaN
Null10,6,1,0,0,0,0,0,1513,7.34788079488412e-16,2,0.312183412723243,0.773723899852484,NaN
Null10,7,-1,0,0,0,0,0,1514,7.34788079488412e-16,2,0.345988112036139,0.928561084438115,NaN
Null10,8,1,0,0,0,0,0,1515,7.34788079488412e-16,2,0.345946907997131,0.630091233644634,NaN
Null10,9,1,0,0,0,0,0,1516,7.34788079488412e-16,2,0.386500746011734,0.817219789605588,NaN
Null10,10,-1,0,0,0,0,0,1517,7.34788079488412e-16,2,0.286996898707002,1.03671627352014,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1518,7.34788079488412e-16,2,0.353021533228457,0.865027940832078,-0.115959772001366
Triplet1,2,-1,-0.15,0,1,0,0,1519,7.34788079488412e-16,2,0.352064580656588,1.01555505720899,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1520,7.34788079488412e-16,2,0.334262817166746,0.845229132566601,-0.463337616379058
Double,1,-1,-30,-1.4,2,0,0,1521,7.34788079488412e-16,2,0.306002106517553,0.988246423192322,-0.314604980714538
Double,2,1,-30,-1.4,2,0,0,1522,7.34788079488412e-16,2,0.377871346659958,0.698302109260112,-0.083403314649458
Exposure,1,1,0.15,0,1,0,0,1523,7.34788079488412e-16,2,0.337300685700029,1.2638659439981,NaN
Exposure,2,1,0.15,0,1,0,0,1524,7.34788079488412e-16,2,0.355225084815174,0.947890802286565,NaN
Exposure,3,-1,-0.15,0,1,0,0,1525,7.34788079488412e-16,2,0.361639717593789,1.18150801165029,NaN
Exposure,4,-1,-0.15,0,1,0,0,1526,7.34788079488412e-16,2,0.392950243316591,0.909081910271198,NaN
Exposure,5,1,0.15,0,1,0,0,1527,7.34788079488412e-16,2,0.9582544201985,1.13168062875047,NaN
Exposure,6,-1,-0.15,0,1,0,0,1528,7.34788079488412e-16,2,0.357135334052145,0.962087595835328,NaN
Exposure,7,-1,-0.15,0,1,0,0,1529,7.34788079488412e-16,2,0.354075278621167,0.861992510035634,NaN
Exposure,8,1,0.15,0,1,0,0,1530,7.34788079488412e-16,2,0.376644739881158,0.891580764669925,NaN
Exposure,1,1,0.15,0,1,0,0,1531,7.34788079488412e-16,2,0.351995825767517,0.998862384352833,NaN
Exposure,2,1,0.15,0,1,0,0,1532,7.34788079488412e-16,2,0.369524278678,1.18765177158639,NaN
Exposure,3,-1,-0.15,0,1,0,0,1533,7.34788079488412e-16,2,0.378790996503085,1.05135680083185,NaN
Exposure,4,-1,-0.15,0,1,0,0,1534,7.34788079488412e-16,2,0.402058972511441,0.856971981469542,NaN
Exposure,5,-1,-0.15,0,1,0,0,1535,7.34788079488412e-16,2,0.341397907584906,0.892972186207771,NaN
Exposure,6,1,0.15,0,1,0,0,1536,7.34788079488412e-16,2,0.310626931954175,0.974593569058925,NaN
Exposure,7,-1,-0.15,0,1,0,0,1537,7.34788079488412e-16,2,0.268380811437964,0.99075985699892,NaN
Exposure,8,1,0.15,0,1,0,0,1538,7.34788079488412e-16,2,0.317566487006843,0.82824803236872,NaN
Exposure,1,1,0.15,0,1,0,0,1539,7.34788079488412e-16,2,0.330561054870486,1.08061883784831,NaN
Exposure,2,1,0.15,0,1,0,0,1540,7.34788079488412e-16,2,0.326792732812464,0.858087898232043,NaN
Exposure,3,-1,-0.15,0,1,0,0,1541,7.34788079488412e-16,2,0.338723314926028,0.799426315817982,NaN
Exposure,4,-1,-0.15,0,1,0,0,1542,7.34788079488412e-16,2,0.414655887056142,0.784719472751021,NaN
Exposure,5,1,0.15,0,1,0,0,1543,7.34788079488412e-16,2,0.339620778337121,0.911814285442233,NaN
Exposure,6,-1,-0.15,0,1,0,0,1544,7.34788079488412e-16,2,0.454371263738722,1.0508391931653,NaN
Exposure,7,-1,-0.15,0,1,0,0,1545,7.34788079488412e-16,2,0.324231024365872,0.845927890855819,NaN
Exposure,8,1,0.15,0,1,0,0,1546,7.34788079488412e-16,2,0.258434107992798,1.00619959225878,NaN
Exposure,1,-1,-0.15,0,1,0,0,1547,7.34788079488412e-16,2,0.314297487027943,0.901678385678679,NaN
Exposure,2,1,0.15,0,1,0,0,1548,7.34788079488412e-16,2,0.317493587732315,1.16085855150595,NaN
Exposure,3,1,0.15,0,1,0,0,1549,7.34788079488412e-16,2,0.33200099458918,0.985839778091758,NaN
Exposure,4,-1,-0.15,0,1,0,0,1550,7.34788079488412e-16,2,0.358440934680402,0.837606910150498,NaN
Exposure,5,-1,-0.15,0,1,0,0,1551,7.34788079488412e-16,2,0.325762392953038,0.863083802163601,NaN
Exposure,6,-1,-0.15,0,1,0,0,1552,7.34788079488412e-16,2,0.313280068803579,1.19617730844766,NaN
Exposure,7,1,0.15,0,1,0,0,1553,7.34788079488412e-16,2,0.319682511035353,0.832736812531948,NaN
Exposure,8,1,0.15,0,1,0,0,1554,7.34788079488412e-16,2,0.307978671509773,1.07118730433285,NaN
Double,1,-1,-30,-1.4,2,0,0,1555,7.34788079488412e-16,2,0.422000653576106,0.721205833833665,-0.255312232361819
Double,2,1,-30,-1.4,2,0,0,1556,7.34788079488412e-16,2,0.328324588946998,0.671990901231766,0.231292216462118
Null8,1,1,0,0,0,0,0,1557,7.34788079488412e-16,2,0.278790996409953,0.992412643041462,NaN
Null8,2,1,0,0,0,0,0,1558,7.34788079488412e-16,2,0.326736168935895,0.96751772519201,NaN
Null8,3,-1,0,0,0,0,0,1559,7.34788079488412e-16,2,0.289443041197956,0.728656169958413,NaN
Null8,4,1,0,0,0,0,0,1560,7.34788079488412e-16,2,0.314417684916407,0.95708925370127,NaN
Null8,5,-1,0,0,0,0,0,1561,7.34788079488412e-16,2,0.300378636457026,0.692301953211427,NaN
Null8,6,-1,0,0,0,0,0,1562,7.34788079488412e-16,2,0.164141692221165,1.11975492257625,NaN
Null8,7,1,0,0,0,0,0,1563,7.34788079488412e-16,2,0.227508069947362,1.16005836799741,NaN
Null8,8,-1,0,0,0,0,0,1564,7.34788079488412e-16,2,0.283927091397345,1.012458674144,NaN
Null6,1,1,0,0,0,0,0,1565,7.34788079488412e-16,2,0.302886706776917,0.712741737253964,NaN
