BlockName,BlockTrial,ControlPoint,FieldConstants_1,FieldConstants_2,FieldType,MissTrial,RestFlag,TrialNumber,TargetPosition_1,TargetPosition_2,MovementReactionTime,MovementDurationTime,Adaptation
Double,1,1,-30,-1.4,2,0,0,791,7.34788079488412e-16,2,0.307797520887107,0.817851500585675,-0.5261464517961
Double,2,-1,-30,-1.4,2,0,0,792,7.34788079488412e-16,2,0.367523088585585,0.781321741174906,0.455924505492246
Null8,1,-1,0,0,0,0,0,793,7.34788079488412e-16,2,0.285250002518296,1.08472751826048,NaN
Null8,2,1,0,0,0,0,0,794,7.34788079488412e-16,2,0.27283058129251,0.942615492735058,NaN
Null8,3,1,0,0,0,0,0,795,7.34788079488412e-16,2,0.357025375589728,0.644079082179815,NaN
Null8,4,-1,0,0,0,0,0,796,7.34788079488412e-16,2,0.278709564357996,0.737176342401654,NaN
Null8,5,1,0,0,0,0,0,797,7.34788079488412e-16,2,0.283060835208744,0.880977725610137,NaN
Null8,6,-1,0,0,0,0,0,798,7.34788079488412e-16,2,0.243232818320394,0.696611045394093,NaN
Null8,7,-1,0,0,0,0,0,799,7.34788079488412e-16,2,0.244312163908035,0.68868308654055,NaN
Null8,8,1,0,0,0,0,0,800,7.34788079488412e-16,2,0.275845287833363,1.29849008657038,NaN
Null10,1,1,0,0,0,0,0,801,7.34788079488412e-16,2,0.406125230249017,0.981634061317891,NaN
Null10,2,-1,0,0,0,0,0,802,7.34788079488412e-16,2,0.347773530054837,0.875091672409326,NaN
Null10,3,-1,0,0,0,0,0,803,7.34788079488412e-16,2,0.383150313515216,0.995120393112302,NaN
Null10,4,-1,0,0,0,0,0,804,7.34788079488412e-16,2,0.32279547303915,0.895572416484356,NaN
Null10,5,-1,0,0,0,0,0,805,7.34788079488412e-16,2,0.288263002410531,0.965679156128317,NaN
Null10,6,-1,0,0,0,0,0,806,7.34788079488412e-16,2,0.256073542870581,0.889206058345735,NaN
Null10,7,1,0,0,0,0,0,807,7.34788079488412e-16,2,0.240188611205667,0.865652336739004,NaN
Null10,8,1,0,0,0,0,0,808,7.34788079488412e-16,2,0.122471205890179,0.938151337672025,NaN
Null10,9,1,0,0,0,0,0,809,7.34788079488412e-16,2,0.309054603800178,0.713138903491199,NaN
Null10,10,1,0,0,0,0,0,810,7.34788079488412e-16,2,0.251673753373325,0.841316231060773,NaN
Triplet2,1,1,-30,-1.4,2,0,0,811,7.34788079488412e-16,2,0.411328616086394,0.499985127709806,0.0904884132041976
Triplet2,2,-1,0.15,0,1,0,0,812,7.34788079488412e-16,2,0.351963155437261,0.939054164569825,NaN
Triplet2,3,1,-30,-1.4,2,0,0,813,7.34788079488412e-16,2,0.297858863137662,0.63225870160386,0.0821369317558283
Null8,1,-1,0,0,0,0,0,814,7.34788079488412e-16,2,0.294430899433792,0.910234155133367,NaN
Null8,2,1,0,0,0,0,0,815,7.34788079488412e-16,2,0.278687133453786,0.798818498384207,NaN
Null8,3,1,0,0,0,0,0,816,7.34788079488412e-16,2,0.314188991673291,0.938233745284379,NaN
Null8,4,1,0,0,0,0,0,817,7.34788079488412e-16,2,0.254747705999762,0.698578589595854,NaN
Null8,5,-1,0,0,0,0,0,818,7.34788079488412e-16,2,0.2705063438043,0.745581680908799,NaN
Null8,6,-1,0,0,0,0,0,819,7.34788079488412e-16,2,0.294509406201541,0.999307093210518,NaN
Null8,7,1,0,0,0,0,0,820,7.34788079488412e-16,2,0.246569841634482,0.981744019314647,NaN
Null8,8,-1,0,0,0,0,0,821,7.34788079488412e-16,2,0.302765045315027,0.660876105539501,NaN
Triplet1,1,1,-30,-1.4,2,0,0,822,7.34788079488412e-16,2,0.312559123616666,0.73500156076625,0.00847638684576059
Triplet1,2,1,-0.15,0,1,0,0,823,7.34788079488412e-16,2,0.32994641084224,1.06377475894988,NaN
Triplet1,3,1,-30,-1.4,2,0,0,824,7.34788079488412e-16,2,0.315308809280396,0.629908132366836,-0.176104596221594
PostRest,1,-1,0,0,0,0,0,825,7.34788079488412e-16,2,0.410600112751126,0.883857849054039,NaN
PostRest,2,1,0,0,0,0,0,826,7.34788079488412e-16,2,0.346851441543549,0.799885165411979,NaN
PostRest,3,-1,0,0,0,0,0,827,7.34788079488412e-16,2,0.315331971272826,0.751597197260708,NaN
PostRest,4,1,0,0,0,0,0,828,7.34788079488412e-16,2,0.284713864792138,0.518952544778585,NaN
PostRest,5,1,0,0,0,0,0,829,7.34788079488412e-16,2,0.288420747034252,2.30749641638249,NaN
PostRest,6,-1,0,0,0,0,0,830,7.34788079488412e-16,2,0.319509650114924,0.601024000439793,NaN
PostRest,7,-1,0,0,0,0,0,831,7.34788079488412e-16,2,0.31021684454754,0.481294190511107,NaN
PostRest,8,1,0,0,0,0,0,832,7.34788079488412e-16,2,0.290252977050841,0.800853577442467,NaN
Double,1,-1,-30,-1.4,2,0,0,833,7.34788079488412e-16,2,0.379297632724047,0.751510644797236,-0.0554915850923533
Double,2,1,-30,-1.4,2,0,0,834,7.34788079488412e-16,2,0.258463853038847,0.724535298999399,0.00676805901356463
Exposure,1,-1,0.15,0,1,0,0,835,7.34788079488412e-16,2,0.270394191611558,1.02828167844564,NaN
Exposure,2,-1,0.15,0,1,0,0,836,7.34788079488412e-16,2,0.37625220650807,0.996170725673437,NaN
Exposure,3,1,-0.15,0,1,0,0,837,7.34788079488412e-16,2,0.340208603534847,1.16025780467317,NaN
Exposure,4,1,-0.15,0,1,0,0,838,7.34788079488412e-16,2,0.274941485840827,0.979269350878894,NaN
Exposure,5,-1,0.15,0,1,0,0,839,7.34788079488412e-16,2,0.365813495125622,1.00795087730512,NaN
Exposure,6,1,-0.15,0,1,0,0,840,7.34788079488412e-16,2,0.306836179457605,0.824186650570482,NaN
Exposure,7,1,-0.15,0,1,0,0,841,7.34788079488412e-16,2,0.395885956007987,1.39060503803194,NaN
Exposure,8,-1,0.15,0,1,0,0,842,7.34788079488412e-16,2,0.30494689848274,1.4068076540716,NaN
Exposure,1,-1,0.15,0,1,0,0,843,7.34788079488412e-16,2,0.330152917187661,0.992957070004195,NaN
Exposure,2,1,-0.15,0,1,0,0,844,7.34788079488412e-16,2,0.288416115101427,1.09523742180318,NaN
Exposure,3,-1,0.15,0,1,0,0,845,7.34788079488412e-16,2,0.356357824988663,0.993721413426101,NaN
Exposure,4,-1,0.15,0,1,0,0,846,7.34788079488412e-16,2,0.322803518269211,1.35092647699639,NaN
Exposure,5,1,-0.15,0,1,0,0,847,7.34788079488412e-16,2,0.324729127343744,0.989468884654343,NaN
Exposure,6,1,-0.15,0,1,0,0,848,7.34788079488412e-16,2,0.281951745040715,1.31136713828892,NaN
Exposure,7,1,-0.15,0,1,0,0,849,7.34788079488412e-16,2,0.332943318877369,1.24439652217552,NaN
Exposure,8,-1,0.15,0,1,0,0,850,7.34788079488412e-16,2,0.317322677467018,0.823570300359279,NaN
Exposure,1,-1,0.15,0,1,0,0,851,7.34788079488412e-16,2,0.294044948648661,1.14625459583476,NaN
Exposure,2,-1,0.15,0,1,0,0,852,7.34788079488412e-16,2,0.295479281339794,1.20025941357017,NaN
Exposure,3,1,-0.15,0,1,0,0,853,7.34788079488412e-16,2,0.33956957841292,1.27399672288448,NaN
Exposure,4,-1,0.15,0,1,0,0,854,7.34788079488412e-16,2,0.336447595618665,1.27765021147206,NaN
Exposure,5,1,-0.15,0,1,0,0,855,7.34788079488412e-16,2,0.415267849341035,0.908375593833625,NaN
Exposure,6,-1,0.15,0,1,0,0,856,7.34788079488412e-16,2,0.440501418896019,1.16433844668791,NaN
Exposure,7,1,-0.15,0,1,0,0,857,7.34788079488412e-16,2,0.3839814607054,0.86047211335972,NaN
Exposure,8,1,-0.15,0,1,0,0,858,7.34788079488412e-16,2,0.312475253362209,0.677280351519585,NaN
Exposure,1,1,-0.15,0,1,0,0,859,7.34788079488412e-16,2,0.270847189705819,1.27427466632798,NaN
Exposure,2,1,-0.15,0,1,0,0,860,7.34788079488412e-16,2,0.283036942128092,0.882848233450204,NaN
Exposure,3,-1,0.15,0,1,0,0,861,7.34788079488412e-16,2,0.229685777798295,1.27787500340492,NaN
Exposure,4,-1,0.15,0,1,0,0,862,7.34788079488412e-16,2,0.274992441758513,0.933895152062178,NaN
Exposure,5,-1,0.15,0,1,0,0,863,7.34788079488412e-16,2,0.313737943768501,0.642875881399959,NaN
Exposure,6,1,-0.15,0,1,0,0,864,7.34788079488412e-16,2,0.317546006757766,1.43863603100181,NaN
Exposure,7,1,-0.15,0,1,0,0,865,7.34788079488412e-16,2,0.299774719867855,1.01786149665713,NaN
Exposure,8,-1,0.15,0,1,0,0,866,7.34788079488412e-16,2,0.316645130049437,1.06478559365496,NaN
Double,1,1,-30,-1.4,2,0,0,867,7.34788079488412e-16,2,0.353081754408777,0.812900945078582,-0.10534441743312
Double,2,-1,-30,-1.4,2,0,0,868,7.34788079488412e-16,2,0.360370444599539,0.780517412815243,0.278937362800072
Null8,1,-1,0,0,0,0,0,869,7.34788079488412e-16,2,0.290330996271223,1.09629019210115,NaN
Null8,2,1,0,0,0,0,0,870,7.34788079488412e-16,2,0.277780649252236,1.77307122154161,NaN
Null8,3,1,0,0,0,0,0,871,7.34788079488412e-16,2,0.441983537748456,0.898873842786998,NaN
Null8,4,-1,0,0,0,0,0,872,7.34788079488412e-16,2,0.371534245554358,0.925918431021273,NaN
Null8,5,1,0,0,0,0,0,873,7.34788079488412e-16,2,0.284878436475992,0.530181686859578,NaN
Null8,6,-1,0,0,0,0,0,874,7.34788079488412e-16,2,0.298767786007375,0.915264436043799,NaN
Null8,7,-1,0,0,0,0,0,875,7.34788079488412e-16,2,0.330886784475297,1.06164118042216,NaN
Null8,8,1,0,0,0,0,0,876,7.34788079488412e-16,2,0.397655282635242,0.526044236961752,NaN
Null10,1,-1,0,0,0,0,0,877,7.34788079488412e-16,2,0.369722495786846,0.906269809231162,NaN
Null10,2,1,0,0,0,0,0,878,7.34788079488412e-16,2,0.30528116133064,0.608672066126019,NaN
Null10,3,1,0,0,0,0,0,879,7.34788079488412e-16,2,0.313589951023459,0.871134885586798,NaN
Null10,4,-1,0,0,0,0,0,880,7.34788079488412e-16,2,0.318551965523511,1.03236939106137,NaN
Null10,5,1,0,0,0,0,0,881,7.34788079488412e-16,2,0.307217010296881,0.779515598900616,NaN
Null10,6,1,0,0,0,0,0,882,7.34788079488412e-16,2,0.369107607752085,1.02192239044234,NaN
Null10,7,1,0,0,0,0,0,883,7.34788079488412e-16,2,0.273477164562792,0.742186143994331,NaN
Null10,8,-1,0,0,0,0,0,884,7.34788079488412e-16,2,0.293545139022171,0.909160417038947,NaN
Null10,9,-1,0,0,0,0,0,885,7.34788079488412e-16,2,0.28985605482012,0.832817757036537,NaN
Null10,10,-1,0,0,0,0,0,886,7.34788079488412e-16,2,0.232640995178372,1.00327728968114,NaN
Triplet1,1,1,-30,-1.4,2,0,0,887,7.34788079488412e-16,2,0.2545370538719,0.91022586543113,0.0321011520746098
Triplet1,2,1,-0.15,0,1,0,0,888,7.34788079488412e-16,2,0.324020128697157,1.05812471359968,NaN
Triplet1,3,1,-30,-1.4,2,0,0,889,7.34788079488412e-16,2,0.326497966423631,0.786766254808754,-0.235823344816602
Null10,1,-1,0,0,0,0,0,890,7.34788079488412e-16,2,0.257952095940709,0.987440388184041,NaN
Null10,2,1,0,0,0,0,0,891,7.34788079488412e-16,2,0.246633963659406,0.753745892085135,NaN
Null10,3,1,0,0,0,0,0,892,7.34788079488412e-16,2,0.283029871527106,0.876855635549873,NaN
Null10,4,-1,0,0,0,0,0,893,7.34788079488412e-16,2,0.285087381023914,0.940069632139057,NaN
Null10,5,1,0,0,0,0,0,894,7.34788079488412e-16,2,0.249662567395717,0.590644535142928,NaN
Null10,6,1,0,0,0,0,0,895,7.34788079488412e-16,2,0.306975638493896,1.0730024673976,NaN
Null10,7,-1,0,0,0,0,0,896,7.34788079488412e-16,2,0.26943187462166,0.802431757561862,NaN
Null10,8,-1,0,0,0,0,0,897,7.34788079488412e-16,2,0.357292103581131,0.87338500469923,NaN
Null10,9,-1,0,0,0,0,0,898,7.34788079488412e-16,2,0.353676893282682,0.56702449824661,NaN
Null10,10,1,0,0,0,0,0,899,7.34788079488412e-16,2,0.350192853249609,0.722467793151736,NaN
Triplet2,1,1,-30,-1.4,2,0,0,900,7.34788079488412e-16,2,0.288412701804191,0.78180838515982,0.0288882087560188
Triplet2,2,-1,0.15,0,1,0,0,901,7.34788079488412e-16,2,0.288277630694211,1.12653526943177,NaN
Triplet2,3,1,-30,-1.4,2,0,0,902,7.34788079488412e-16,2,0.297806444112211,0.717925862409174,0.123002776928725
Double,1,-1,-30,-1.4,2,0,0,903,7.34788079488412e-16,2,0.323566643055528,0.614282126538455,0.38260209944133
Double,2,1,-30,-1.4,2,0,0,904,7.34788079488412e-16,2,0.295130389276892,0.721935312263668,0.131525554898546
Exposure,1,-1,0.15,0,1,0,0,905,7.34788079488412e-16,2,0.282174099236727,0.997708188835531,NaN
Exposure,2,-1,0.15,0,1,0,0,906,7.34788079488412e-16,2,0.301723734475672,0.940204702317715,NaN
Exposure,3,1,-0.15,0,1,0,0,907,7.34788079488412e-16,2,0.288491452112794,1.36639083689079,NaN
Exposure,4,1,-0.15,0,1,0,0,908,7.34788079488412e-16,2,0.338096724357456,0.896756600122899,NaN
Exposure,5,1,-0.15,0,1,0,0,909,7.34788079488412e-16,2,0.315281502436846,0.954263499937952,NaN
Exposure,6,-1,0.15,0,1,0,0,910,7.34788079488412e-16,2,0.365082310047001,1.00119905592874,NaN
Exposure,7,-1,0.15,0,1,0,0,911,7.34788079488412e-16,2,0.471943601965904,1.36556675983593,NaN
Exposure,8,1,-0.15,0,1,0,0,912,7.34788079488412e-16,2,0.331189352553338,1.20153965847567,NaN
Exposure,1,1,-0.15,0,1,0,0,913,7.34788079488412e-16,2,0.363686255645007,1.25858356337994,NaN
Exposure,2,-1,0.15,0,1,0,0,914,7.34788079488412e-16,2,0.295312759000808,1.22908527497202,NaN
Exposure,3,1,-0.15,0,1,0,0,915,7.34788079488412e-16,2,0.276366065256298,1.04391036555171,NaN
Exposure,4,1,-0.15,0,1,0,0,916,7.34788079488412e-16,2,0.302834043744951,1.01670047501102,NaN
Exposure,5,-1,0.15,0,1,0,0,917,7.34788079488412e-16,2,0.328839514870197,0.880944811273366,NaN
Exposure,6,1,-0.15,0,1,0,0,918,7.34788079488412e-16,2,0.326112747192383,0.920278869569302,NaN
Exposure,7,-1,0.15,0,1,0,0,919,7.34788079488412e-16,2,0.318790655583143,0.812096860725433,NaN
Exposure,8,-1,0.15,0,1,0,0,920,7.34788079488412e-16,2,0.311762841418386,1.11409317422658,NaN
Exposure,1,-1,0.15,0,1,0,0,921,7.34788079488412e-16,2,0.349914422724396,1.25492178602144,NaN
Exposure,2,1,-0.15,0,1,0,0,922,7.34788079488412e-16,2,0.288472434971482,0.848487405106425,NaN
Exposure,3,-1,0.15,0,1,0,0,923,7.34788079488412e-16,2,0.367598182056099,0.97151474095881,NaN
Exposure,4,-1,0.15,0,1,0,0,924,7.34788079488412e-16,2,0.312576190568507,0.81023269193247,NaN
Exposure,5,1,-0.15,0,1,0,0,925,7.34788079488412e-16,2,0.375902095809579,1.33328367723152,NaN
Exposure,6,1,-0.15,0,1,0,0,926,7.34788079488412e-16,2,0.288956397213042,0.972224958706647,NaN
Exposure,7,1,-0.15,0,1,0,0,927,7.34788079488412e-16,2,0.396648835856467,1.1025660969317,NaN
Exposure,8,-1,0.15,0,1,0,0,928,7.34788079488412e-16,2,0.389002477284521,1.170535357669,NaN
Exposure,1,1,-0.15,0,1,0,0,929,7.34788079488412e-16,2,0.414209959097207,1.02346107363701,NaN
Exposure,2,1,-0.15,0,1,0,0,930,7.34788079488412e-16,2,0.336946674156934,1.17040833225474,NaN
Exposure,3,1,-0.15,0,1,0,0,931,7.34788079488412e-16,2,0.304052360821515,0.720161597244442,NaN
Exposure,4,1,-0.15,0,1,0,0,932,7.34788079488412e-16,2,0.294333619531244,1.0417741057463,NaN
Exposure,5,-1,0.15,0,1,0,0,933,7.34788079488412e-16,2,0.378118569497019,1.0144871706143,NaN
Exposure,6,-1,0.15,0,1,0,0,934,7.34788079488412e-16,2,0.292377534788102,1.06484313262627,NaN
Exposure,7,-1,0.15,0,1,0,0,935,7.34788079488412e-16,2,0.295580218080431,0.864733418449759,NaN
Exposure,8,-1,0.15,0,1,0,0,936,7.34788079488412e-16,2,0.298726094420999,1.10780459130183,NaN
Double,1,1,-30,-1.4,2,0,0,937,7.34788079488412e-16,2,0.250640000216663,0.727706043515354,0.338329234680027
Double,2,-1,-30,-1.4,2,0,0,938,7.34788079488412e-16,2,0.372631633188576,0.851081783417612,0.651266905826069
Null8,1,1,0,0,0,0,0,939,7.34788079488412e-16,2,0.337298247497529,0.928060299251229,NaN
Null8,2,1,0,0,0,0,0,940,7.34788079488412e-16,2,0.378013243898749,0.984217468183488,NaN
Null8,3,-1,0,0,0,0,0,941,7.34788079488412e-16,2,0.297635533846915,0.820606062188745,NaN
Null8,4,-1,0,0,0,0,0,942,7.34788079488412e-16,2,0.311570231802762,0.806355386506766,NaN
Null8,5,-1,0,0,0,0,0,943,7.34788079488412e-16,2,0.290479232557118,0.733522123657167,NaN
Null8,6,-1,0,0,0,0,0,944,7.34788079488412e-16,2,0.270318366587162,1.05434566363692,NaN
Null8,7,1,0,0,0,0,0,945,7.34788079488412e-16,2,0.284044851083308,1.38222432415932,NaN
Null8,8,1,0,0,0,0,0,946,7.34788079488412e-16,2,0.352290104143322,0.91470684343949,NaN
Null6,1,1,0,0,0,0,0,947,7.34788079488412e-16,2,0.280231667682528,0.874629897065461,NaN
Null6,2,1,0,0,0,0,0,948,7.34788079488412e-16,2,0.328823179472238,0.660911458078772,NaN
Null6,3,-1,0,0,0,0,0,949,7.34788079488412e-16,2,0.32871858542785,0.774591862689704,NaN
Null6,4,1,0,0,0,0,0,950,7.34788079488412e-16,2,0.357394015882164,1.31418021395802,NaN
Null6,5,-1,0,0,0,0,0,951,7.34788079488412e-16,2,0.303021289408207,1.06387935345992,NaN
Null6,6,-1,0,0,0,0,0,952,7.34788079488412e-16,2,0.347740615718067,0.700581973418593,NaN
Triplet1,1,1,-30,-1.4,2,0,0,953,7.34788079488412e-16,2,0.334226733073592,0.796463053207844,-0.0467155642547784
Triplet1,2,1,-0.15,0,1,0,0,954,7.34788079488412e-16,2,0.254065526183695,0.991347682196647,NaN
Triplet1,3,1,-30,-1.4,2,0,0,955,7.34788079488412e-16,2,0.294683730229735,0.829663835000247,-0.570711805766806
Null6,1,1,0,0,0,0,0,956,7.34788079488412e-16,2,0.35496908519417,1.14609246235341,NaN
Null6,2,-1,0,0,0,0,0,957,7.34788079488412e-16,2,0.306070616934448,1.0018975706771,NaN
Null6,3,-1,0,0,0,0,0,958,7.34788079488412e-16,2,0.334716546814889,1.02608958538622,NaN
Null6,4,-1,0,0,0,0,0,959,7.34788079488412e-16,2,0.255919942632318,0.906965885777026,NaN
Null6,5,1,0,0,0,0,0,960,7.34788079488412e-16,2,0.254678951110691,1.24543222552165,NaN
Null6,6,1,0,0,0,0,0,961,7.34788079488412e-16,2,0.31329104071483,0.641969884745777,NaN
Triplet2,1,1,-30,-1.4,2,0,0,962,7.34788079488412e-16,2,0.304404421709478,0.850020236335695,-0.0804657535371393
Triplet2,2,-1,0.15,0,1,0,0,963,7.34788079488412e-16,2,0.386373233981431,1.1168735800311,NaN
Triplet2,3,1,-30,-1.4,2,0,0,964,7.34788079488412e-16,2,0.314108290709555,0.529333960730582,0.0616412719982646
Double,1,-1,-30,-1.4,2,0,0,965,7.34788079488412e-16,2,0.318698495160788,0.766398150939494,0.144649721907681
Double,2,1,-30,-1.4,2,0,0,966,7.34788079488412e-16,2,0.318677771370858,0.783729361370206,0.0919548654464323
Exposure,1,1,-0.15,0,1,0,0,967,7.34788079488412e-16,2,0.318532704841346,1.3643716047518,NaN
Exposure,2,-1,0.15,0,1,0,0,968,7.34788079488412e-16,2,0.26016247458756,1.18381250090897,NaN
Exposure,3,-1,0.15,0,1,0,0,969,7.34788079488412e-16,2,0.30500419344753,0.93373887008056,NaN
Exposure,4,1,-0.15,0,1,0,0,970,7.34788079488412e-16,2,0.308964637573808,1.28885521600023,NaN
Exposure,5,-1,0.15,0,1,0,0,971,7.34788079488412e-16,2,0.351851003244519,0.89872780116275,NaN
Exposure,6,-1,0.15,0,1,0,0,972,7.34788079488412e-16,2,0.367626220453531,0.998848974239081,NaN
Exposure,7,1,-0.15,0,1,0,0,973,7.34788079488412e-16,2,0.299592837691307,1.67987326765433,NaN
Exposure,8,1,-0.15,0,1,0,0,974,7.34788079488412e-16,2,0.424909058958292,1.01340051088482,NaN
Exposure,1,1,-0.15,0,1,0,0,975,7.34788079488412e-16,2,0.335431152954698,0.969696652144194,NaN
Exposure,2,1,-0.15,0,1,0,0,976,7.34788079488412e-16,2,0.386259374208748,1.08588268840685,NaN
Exposure,3,1,-0.15,0,1,0,0,977,7.34788079488412e-16,2,0.326999726705253,1.24437311664224,NaN
Exposure,4,-1,0.15,0,1,0,0,978,7.34788079488412e-16,2,0.345603867433965,0.848623694386333,NaN
Exposure,5,-1,0.15,0,1,0,0,979,7.34788079488412e-16,2,0.387422102503479,0.904224490281194,NaN
Exposure,6,-1,0.15,0,1,0,0,980,7.34788079488412e-16,2,0.258719609118998,0.830916041508317,NaN
Exposure,7,1,-0.15,0,1,0,0,981,7.34788079488412e-16,2,0.27355981618166,0.728829274419695,NaN
Exposure,8,-1,0.15,0,1,0,0,982,7.34788079488412e-16,2,0.28889910178259,0.843536118045449,NaN
Exposure,1,-1,0.15,0,1,0,0,983,7.34788079488412e-16,2,0.274889554362744,0.784712889697403,NaN
Exposure,2,1,-0.15,0,1,0,0,984,7.34788079488412e-16,2,0.306382449809462,2.06382425222546,NaN
Exposure,3,1,-0.15,0,1,0,0,985,7.34788079488412e-16,2,0.380416963249445,1.05183954397216,NaN
Exposure,4,1,-0.15,0,1,0,0,986,7.34788079488412e-16,2,0.301823209039867,0.959531007800251,NaN
Exposure,5,-1,0.15,0,1,0,0,987,7.34788079488412e-16,2,0.345415647141635,1.12024693051353,NaN
Exposure,6,-1,0.15,0,1,0,0,988,7.34788079488412e-16,2,0.319553779438138,0.687986522447318,NaN
Exposure,7,1,-0.15,0,1,0,0,989,7.34788079488412e-16,2,0.263541189022362,0.818279630504549,NaN
Exposure,8,-1,0.15,0,1,0,0,990,7.34788079488412e-16,2,0.252772360108793,0.815613083541393,NaN
Exposure,1,1,-0.15,0,1,0,0,991,7.34788079488412e-16,2,0.344793444499373,0.780674669891596,NaN
Exposure,2,-1,0.15,0,1,0,0,992,7.34788079488412e-16,2,0.297317361924797,1.28658169088885,NaN
Exposure,3,1,-0.15,0,1,0,0,993,7.34788079488412e-16,2,0.277554637752473,0.876615726854652,NaN
Exposure,4,-1,0.15,0,1,0,0,994,7.34788079488412e-16,2,0.270511707756668,1.02623489592224,NaN
Exposure,5,-1,0.15,0,1,0,0,995,7.34788079488412e-16,2,0.283950496930629,1.00841119000688,NaN
Exposure,6,1,-0.15,0,1,0,0,996,7.34788079488412e-16,2,0.23525122134015,0.883990237955004,NaN
Exposure,7,-1,0.15,0,1,0,0,997,7.34788079488412e-16,2,0.233783243224025,0.984593910630792,NaN
Exposure,8,1,-0.15,0,1,0,0,998,7.34788079488412e-16,2,0.270701148081571,1.36224777903408,NaN
Double,1,1,-30,-1.4,2,0,0,999,7.34788079488412e-16,2,0.261890354100615,0.774718156084418,-0.414129141581869
Double,2,-1,-30,-1.4,2,0,0,1000,7.34788079488412e-16,2,0.29327597329393,0.813576297834516,0.233723186573553
Null8,1,1,0,0,0,0,0,1001,7.34788079488412e-16,2,0.314019787590951,0.909719228744507,NaN
Null8,2,-1,0,0,0,0,0,1002,7.34788079488412e-16,2,0.301743483170867,0.908359989523888,NaN
Null8,3,-1,0,0,0,0,0,1003,7.34788079488412e-16,2,0.280996742658317,0.788260076660663,NaN
Null8,4,1,0,0,0,0,0,1004,7.34788079488412e-16,2,0.223814841359854,0.911348121240735,NaN
Null8,5,1,0,0,0,0,0,1005,7.34788079488412e-16,2,0.279837183654308,1.44702479057014,NaN
Null8,6,-1,0,0,0,0,0,1006,7.34788079488412e-16,2,0.357156545389444,1.01318352017552,NaN
Null8,7,-1,0,0,0,0,0,1007,7.34788079488412e-16,2,0.295189878903329,0.818312544375658,NaN
Null8,8,1,0,0,0,0,0,1008,7.34788079488412e-16,2,0.331066228449345,1.05980383045971,NaN
Null8,1,1,0,0,0,0,0,1009,7.34788079488412e-16,2,0.336483435239643,0.819120042026043,NaN
Null8,2,1,0,0,0,0,0,1010,7.34788079488412e-16,2,0.45538721838966,0.816514204256237,NaN
Null8,3,-1,0,0,0,0,0,1011,7.34788079488412e-16,2,0.285786871332675,1.01095705060288,NaN
Null8,4,1,0,0,0,0,0,1012,7.34788079488412e-16,2,0.386590955778956,0.569803928025067,NaN
Null8,5,1,0,0,0,0,0,1013,7.34788079488412e-16,2,0.347682345192879,1.06056427350268,NaN
Null8,6,-1,0,0,0,0,0,1014,7.34788079488412e-16,2,0.312973600346595,0.935435785446316,NaN
Null8,7,-1,0,0,0,0,0,1015,7.34788079488412e-16,2,0.271618603728712,0.742739835754037,NaN
Null8,8,-1,0,0,0,0,0,1016,7.34788079488412e-16,2,0.263840099796653,0.665047445334494,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1017,7.34788079488412e-16,2,0.265254439786077,0.732431806623936,0.0413584379681546
Triplet2,2,-1,0.15,0,1,0,0,1018,7.34788079488412e-16,2,0.301208808552474,0.92028179531917,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1019,7.34788079488412e-16,2,0.310494299512357,0.75969314109534,0.0579511868400059
Null8,1,1,0,0,0,0,0,1020,7.34788079488412e-16,2,0.298248715233058,0.936607046984136,NaN
Null8,2,-1,0,0,0,0,0,1021,7.34788079488412e-16,2,0.337232662830502,0.694115409627557,NaN
Null8,3,-1,0,0,0,0,0,1022,7.34788079488412e-16,2,0.358592584263533,0.883322443347424,NaN
Null8,4,-1,0,0,0,0,0,1023,7.34788079488412e-16,2,0.305203385651112,0.71263007260859,NaN
Null8,5,1,0,0,0,0,0,1024,7.34788079488412e-16,2,0.321641521994025,0.854727957397699,NaN
Null8,6,1,0,0,0,0,0,1025,7.34788079488412e-16,2,0.312203161418438,0.584451769478619,NaN
Null8,7,-1,0,0,0,0,0,1026,7.34788079488412e-16,2,0.301937067881227,0.617713992018253,NaN
Null8,8,1,0,0,0,0,0,1027,7.34788079488412e-16,2,0.312695657368749,0.866072420962155,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1028,7.34788079488412e-16,2,0.346516203600913,2.32121095387265,-0.0060137978891964
Triplet1,2,1,-0.15,0,1,0,0,1029,7.34788079488412e-16,2,0.28755741706118,0.784597323741764,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1030,7.34788079488412e-16,2,0.297611152753234,0.835264387074858,-0.37126065332207
