BlockName,BlockTrial,ControlPoint,FieldConstants_1,FieldConstants_2,FieldType,MissTrial,RestFlag,TrialNumber,TargetPosition_1,TargetPosition_2,MovementReactionTime,MovementDurationTime,Adaptation
Null10,10,-1,0,0,0,0,0,761,7.34788079488412e-16,2,0.38236286566007,1.26597086670881,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,762,7.34788079488412e-16,2,0.451701815064553,0.676013674789829,0.0602718257786867
Triplet1,2,-1,-0.15,0,1,0,0,763,7.34788079488412e-16,2,0.54336835576305,1.1530865558052,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,764,7.34788079488412e-16,2,0.375844129626785,0.828772306746032,0.309477644915788
Double,1,1,-30,-1.4,2,0,0,765,7.34788079488412e-16,2,0.370710963286001,0.763041251113464,0.468835093694398
Double,2,-1,-30,-1.4,2,0,0,766,7.34788079488412e-16,2,0.349334960680608,0.72103115837308,0.297514796507714
Exposure,1,-1,-0.15,0,1,0,0,767,7.34788079488412e-16,2,0.307885629913471,1.31970502945023,NaN
Exposure,2,-1,-0.15,0,1,0,0,768,7.34788079488412e-16,2,0.357973864590349,1.50594456453473,NaN
Exposure,3,1,0.15,0,1,0,0,769,7.34788079488412e-16,2,0.32678842840869,1.47104078885059,NaN
Exposure,4,1,0.15,0,1,0,0,770,7.34788079488412e-16,2,0.215525451035319,1.459143126448,NaN
Exposure,5,1,0.15,0,1,0,0,771,7.34788079488412e-16,2,0.440002857448235,1.34024695957305,NaN
Exposure,6,-1,-0.15,0,1,0,0,772,7.34788079488412e-16,2,0.458726943539659,1.00951052306391,NaN
Exposure,7,-1,-0.15,0,1,0,0,773,7.34788079488412e-16,2,0.402017329008231,1.22138492603608,NaN
Exposure,8,1,0.15,0,1,0,0,774,7.34788079488412e-16,2,0.422663122000813,0.931592403088871,NaN
Exposure,1,-1,-0.15,0,1,0,0,775,7.34788079488412e-16,2,0.422890352505419,1.08275603294624,NaN
Exposure,2,-1,-0.15,0,1,0,0,776,7.34788079488412e-16,2,0.390733579060907,1.13592138799777,NaN
Exposure,3,1,0.15,0,1,0,0,777,7.34788079488412e-16,2,0.372816014971249,1.09631452602753,NaN
Exposure,4,1,0.15,0,1,0,0,778,7.34788079488412e-16,2,0.316136632824055,1.59964057595607,NaN
Exposure,5,-1,-0.15,0,1,0,0,779,7.34788079488412e-16,2,0.384229959219738,1.04584692368462,NaN
Exposure,6,1,0.15,0,1,0,0,780,7.34788079488412e-16,2,0.354862610878627,0.804139252313689,NaN
Exposure,7,-1,-0.15,0,1,0,0,781,7.34788079488412e-16,2,0.352093178159521,0.988336394769249,NaN
Exposure,8,1,0.15,0,1,0,0,782,7.34788079488412e-16,2,0.385249326963276,1.47645238570112,NaN
Exposure,1,-1,-0.15,0,1,0,0,783,7.34788079488412e-16,2,0.342480742702719,1.20447551445068,NaN
Exposure,2,1,0.15,0,1,0,0,784,7.34788079488412e-16,2,0.408204484047928,1.39811759519944,NaN
Exposure,3,-1,-0.15,0,1,0,0,785,7.34788079488412e-16,2,0.435247352106671,1.24675794246195,NaN
Exposure,4,-1,-0.15,0,1,0,0,786,7.34788079488412e-16,2,0.435353653071616,1.09853782534628,NaN
Exposure,5,1,0.15,0,1,0,0,787,7.34788079488412e-16,2,0.183824113837545,2.70640404801907,NaN
Exposure,6,1,0.15,0,1,0,0,788,7.34788079488412e-16,2,0.252656426990143,1.05139456626512,NaN
Exposure,7,1,0.15,0,1,0,0,789,7.34788079488412e-16,2,0.395968901603737,1.24624813668561,NaN
Exposure,8,-1,-0.15,0,1,0,0,790,7.34788079488412e-16,2,0.397977404705671,2.15624632761865,NaN
Exposure,1,1,0.15,0,1,0,0,791,7.34788079488412e-16,2,0.395618547275262,1.14843223142816,NaN
Exposure,2,1,0.15,0,1,0,0,792,7.34788079488412e-16,2,0.453070805708194,1.42261411628078,NaN
Exposure,3,1,0.15,0,1,0,0,793,7.34788079488412e-16,2,0.58486693606028,1.38348122008119,NaN
Exposure,4,-1,-0.15,0,1,0,0,794,7.34788079488412e-16,2,0.53976314389547,1.391839255386,NaN
Exposure,5,-1,-0.15,0,1,0,0,795,7.34788079488412e-16,2,0.469845634418562,1.12435408754027,NaN
Exposure,6,-1,-0.15,0,1,0,0,796,7.34788079488412e-16,2,0.402262845228506,2.08390925213371,NaN
Exposure,7,-1,-0.15,0,1,0,0,797,7.34788079488412e-16,2,0.584844749390868,1.2779587386467,NaN
Exposure,8,1,0.15,0,1,0,0,798,7.34788079488412e-16,2,0.55156523295318,1.15561607992277,NaN
Double,1,-1,-30,-1.4,2,0,0,799,7.34788079488412e-16,2,0.380248793020655,0.670538931265583,0.393116900894258
Double,2,1,-30,-1.4,2,0,0,800,7.34788079488412e-16,2,0.429311564716045,0.835404901839865,0.521072456717357
Null8,1,1,0,0,0,0,0,801,7.34788079488412e-16,2,0.382261197075422,1.30120159100352,NaN
Null8,2,1,0,0,0,0,0,802,7.34788079488412e-16,2,0.600449292245685,1.0623043123569,NaN
Null8,3,1,0,0,0,0,0,803,7.34788079488412e-16,2,0.612892112809277,1.15811171451242,NaN
Null8,4,-1,0,0,0,0,0,804,7.34788079488412e-16,2,0.382950202873872,0.912812972229403,NaN
Null8,5,1,0,0,0,0,0,805,7.34788079488412e-16,2,0.391773914425357,1.09889403110355,NaN
Null8,6,-1,0,0,0,0,0,806,7.34788079488412e-16,2,0.41326450752149,0.703763346744381,NaN
Null8,7,-1,0,0,0,0,0,807,7.34788079488412e-16,2,0.389296077933068,0.940075756504484,NaN
Null8,8,-1,0,0,0,0,0,808,7.34788079488412e-16,2,0.415317871581465,0.902103149970571,NaN
Null6,1,-1,0,0,0,0,0,809,7.34788079488412e-16,2,0.328814973418048,0.881150644559057,NaN
Null6,2,-1,0,0,0,0,0,810,7.34788079488412e-16,2,0.422768203918167,0.915862054504942,NaN
Null6,3,1,0,0,0,0,0,811,7.34788079488412e-16,2,0.39176001728174,1.36633726370565,NaN
Null6,4,1,0,0,0,0,0,812,7.34788079488412e-16,2,0.303753789410621,0.907150495348105,NaN
Null6,5,-1,0,0,0,0,0,813,7.34788079488412e-16,2,0.345376956389373,0.939979451731233,NaN
Null6,6,1,0,0,0,0,0,814,7.34788079488412e-16,2,0.546125841813591,0.972108918504091,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,815,7.34788079488412e-16,2,0.524370959161388,0.737363472745528,-0.0537347541084757
Triplet1,2,-1,-0.15,0,1,0,0,816,7.34788079488412e-16,2,0.381887437029945,1.3076254851203,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,817,7.34788079488412e-16,2,0.378244922299928,0.612533468956826,-0.239301487996064
Null6,1,-1,0,0,0,0,0,818,7.34788079488412e-16,2,0.508189562903681,1.32205510973563,NaN
Null6,2,1,0,0,0,0,0,819,7.34788079488412e-16,2,0.571406942038266,3.35881086278823,NaN
Null6,3,1,0,0,0,0,0,820,7.34788079488412e-16,2,0.41980372355647,0.914701033410893,NaN
Null6,4,-1,0,0,0,0,0,821,7.34788079488412e-16,2,0.354332325099676,1.09003399192807,NaN
Null6,5,-1,0,0,0,0,0,822,7.34788079488412e-16,2,0.387345845315394,0.674709781297679,NaN
Null6,6,1,0,0,0,0,0,823,7.34788079488412e-16,2,0.47482154359659,1.30325227315825,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,824,7.34788079488412e-16,2,0.411071440586966,0.92753468068986,-0.154450044948775
Triplet2,2,1,0.15,0,1,0,0,825,7.34788079488412e-16,2,0.0709695476989509,1.91960063019906,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,826,7.34788079488412e-16,2,0.540705711629016,0.764478752241303,0.151867829751803
PostRest,1,-1,0,0,0,0,0,827,7.34788079488412e-16,2,0.946749311604435,0.893166554595155,NaN
PostRest,2,-1,0,0,0,0,0,828,7.34788079488412e-16,2,0.327803895199395,0.711889762973442,NaN
PostRest,3,1,0,0,0,0,0,829,7.34788079488412e-16,2,0.332650097694568,0.950630272076523,NaN
PostRest,4,1,0,0,0,0,0,830,7.34788079488412e-16,2,0.394998539580229,0.787150846434088,NaN
PostRest,5,1,0,0,0,0,0,831,7.34788079488412e-16,2,0.390282775196283,1.06656147097146,NaN
PostRest,6,-1,0,0,0,0,0,832,7.34788079488412e-16,2,0.298720828796831,0.909807531862498,NaN
PostRest,7,-1,0,0,0,0,0,833,7.34788079488412e-16,2,0.401014052694336,0.964588369016383,NaN
PostRest,8,1,0,0,0,0,0,834,7.34788079488412e-16,2,0.349048728265188,0.829604428751736,NaN
Double,1,1,-30,-1.4,2,0,0,835,7.34788079488412e-16,2,0.360369293453914,0.744471008849359,0.221546257488096
Double,2,-1,-30,-1.4,2,0,0,836,7.34788079488412e-16,2,0.331061190834589,0.719699470592786,0.151115585997953
Exposure,1,-1,-0.15,0,1,0,0,837,7.34788079488412e-16,2,0.374656289482118,0.917097925132111,NaN
Exposure,2,1,0.15,0,1,0,0,838,7.34788079488412e-16,2,0.322981829848686,1.28100440758953,NaN
Exposure,3,-1,-0.15,0,1,0,0,839,7.34788079488412e-16,2,0.408495105035399,1.34601061741887,NaN
Exposure,4,1,0.15,0,1,0,0,840,7.34788079488412e-16,2,0.385309304113434,1.51334979210333,NaN
Exposure,5,-1,-0.15,0,1,0,0,841,7.34788079488412e-16,2,0.31856521978716,0.908581413617867,NaN
Exposure,6,1,0.15,0,1,0,0,842,7.34788079488412e-16,2,0.331191141325689,1.14332515271053,NaN
Exposure,7,-1,-0.15,0,1,0,0,843,7.34788079488412e-16,2,0.397914501841115,1.26872055085369,NaN
Exposure,8,1,0.15,0,1,0,0,844,7.34788079488412e-16,2,0.300611815693628,0.877567375550825,NaN
Exposure,1,1,0.15,0,1,0,0,845,7.34788079488412e-16,2,0.325025441527032,1.34234201506661,NaN
Exposure,2,-1,-0.15,0,1,0,0,846,7.34788079488412e-16,2,0.318369440716197,0.945184785698984,NaN
Exposure,3,1,0.15,0,1,0,0,847,7.34788079488412e-16,2,0.333152589184465,1.02441972107226,NaN
Exposure,4,-1,-0.15,0,1,0,0,848,7.34788079488412e-16,2,0.329029525824808,1.85266856870567,NaN
Exposure,5,-1,-0.15,0,1,0,0,849,7.34788079488412e-16,2,0.27464756110021,1.17255743055921,NaN
Exposure,6,1,0.15,0,1,0,0,850,7.34788079488412e-16,2,0.250365592425624,1.23048341095364,NaN
Exposure,7,-1,-0.15,0,1,0,0,851,7.34788079488412e-16,2,0.269287651875857,1.08306030726908,NaN
Exposure,8,1,0.15,0,1,0,0,852,7.34788079488412e-16,2,0.342218891241828,0.991181652258092,NaN
Exposure,1,-1,-0.15,0,1,0,0,853,7.34788079488412e-16,2,0.349886945510661,1.10082353990947,NaN
Exposure,2,1,0.15,0,1,0,0,854,7.34788079488412e-16,2,0.539888218195301,1.13603475944092,NaN
Exposure,3,-1,-0.15,0,1,0,0,855,7.34788079488412e-16,2,0.362255891779569,1.04546658078016,NaN
Exposure,4,1,0.15,0,1,0,0,856,7.34788079488412e-16,2,0.322575886943014,1.59125547779058,NaN
Exposure,5,-1,-0.15,0,1,0,0,857,7.34788079488412e-16,2,0.32251615360201,1.07790983045015,NaN
Exposure,6,1,0.15,0,1,0,0,858,7.34788079488412e-16,2,0.262316161501076,1.06519881937675,NaN
Exposure,7,-1,-0.15,0,1,0,0,859,7.34788079488412e-16,2,0.409209467027722,1.30313353790552,NaN
Exposure,8,1,0.15,0,1,0,0,860,7.34788079488412e-16,2,0.356067761501436,1.15296465102801,NaN
Exposure,1,1,0.15,0,1,0,0,861,7.34788079488412e-16,2,0.474920042656777,2.228592667866,NaN
Exposure,2,1,0.15,0,1,0,0,862,7.34788079488412e-16,2,0.466181420639259,1.58335775492378,NaN
Exposure,3,1,0.15,0,1,0,0,863,7.34788079488412e-16,2,0.362423876562389,1.08600430762726,NaN
Exposure,4,-1,-0.15,0,1,0,0,864,7.34788079488412e-16,2,0.423344569702749,1.05351473414248,NaN
Exposure,5,-1,-0.15,0,1,0,0,865,7.34788079488412e-16,2,0.328345640026782,1.19390637030483,NaN
Exposure,6,-1,-0.15,0,1,0,0,866,7.34788079488412e-16,2,0.360955655431098,1.13854331593666,NaN
Exposure,7,1,0.15,0,1,0,0,867,7.34788079488412e-16,2,0.428908791333015,1.1853540187858,NaN
Exposure,8,-1,-0.15,0,1,0,0,868,7.34788079488412e-16,2,0.314898324101705,1.13100301787472,NaN
Double,1,1,-30,-1.4,2,0,0,869,7.34788079488412e-16,2,0.443728755045413,0.737279114639932,0.579079503660954
Double,2,-1,-30,-1.4,2,0,0,870,7.34788079488412e-16,2,0.183743412875629,0.79919333171074,0.154091548927428
Null8,1,1,0,0,0,0,0,871,7.34788079488412e-16,2,0.316468213816734,1.02440533630852,NaN
Null8,2,-1,0,0,0,0,0,872,7.34788079488412e-16,2,0.335210585625646,1.08064903078412,NaN
Null8,3,-1,0,0,0,0,0,873,7.34788079488412e-16,2,0.295774877960866,1.39269624596727,NaN
Null8,4,1,0,0,0,0,0,874,7.34788079488412e-16,2,0.388289388287376,1.07759580374477,NaN
Null8,5,-1,0,0,0,0,0,875,7.34788079488412e-16,2,0.393833617534256,1.15309947771129,NaN
Null8,6,1,0,0,0,0,0,876,7.34788079488412e-16,2,0.322510789791522,0.77387882957828,NaN
Null8,7,1,0,0,0,0,0,877,7.34788079488412e-16,2,0.308009241357468,1.03685303306429,NaN
Null8,8,-1,0,0,0,0,0,878,7.34788079488412e-16,2,0.240549332181217,1.12578598104756,NaN
Null10,1,-1,0,0,0,0,0,879,7.34788079488412e-16,2,0.306617088805979,0.853421696417172,NaN
Null10,2,1,0,0,0,0,0,880,7.34788079488412e-16,2,0.272480581787931,1.04716593336889,NaN
Null10,3,-1,0,0,0,0,0,881,7.34788079488412e-16,2,0.328929320097814,0.83898036894243,NaN
Null10,4,-1,0,0,0,0,0,882,7.34788079488412e-16,2,0.346296362215071,1.08293742725346,NaN
Null10,5,1,0,0,0,0,0,883,7.34788079488412e-16,2,0.187068243756585,0.961301816235391,NaN
Null10,6,1,0,0,0,0,0,884,7.34788079488412e-16,2,0.310261797822932,0.813898461123244,NaN
Null10,7,-1,0,0,0,0,0,885,7.34788079488412e-16,2,0.234082771392423,1.16474796674993,NaN
Null10,8,1,0,0,0,0,0,886,7.34788079488412e-16,2,0.328544588622208,1.06713710532676,NaN
Null10,9,-1,0,0,0,0,0,887,7.34788079488412e-16,2,0.268873663253544,0.870574917555132,NaN
Null10,10,1,0,0,0,0,0,888,7.34788079488412e-16,2,0.2965916399653,1.14427479092137,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,889,7.34788079488412e-16,2,0.329579560177081,0.747858498786627,-0.131732330794414
Triplet2,2,1,0.15,0,1,0,0,890,7.34788079488412e-16,2,0.368765363049533,1.1173053095381,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,891,7.34788079488412e-16,2,0.278543881574478,0.686487001781643,0.0182758400164564
Null6,1,-1,0,0,0,0,0,892,7.34788079488412e-16,2,0.368934566879943,0.999526278037592,NaN
Null6,2,1,0,0,0,0,0,893,7.34788079488412e-16,2,0.390402973306664,1.05903287576803,NaN
Null6,3,-1,0,0,0,0,0,894,7.34788079488412e-16,2,0.503559375672012,0.712796734512267,NaN
Null6,4,1,0,0,0,0,0,895,7.34788079488412e-16,2,0.374961295233334,0.812218369489528,NaN
Null6,5,1,0,0,0,0,0,896,7.34788079488412e-16,2,0.275884163155752,0.897861595168251,NaN
Null6,6,-1,0,0,0,0,0,897,7.34788079488412e-16,2,0.414161726678685,1.098684111078,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,898,7.34788079488412e-16,2,0.382211216116957,0.929502955215867,0.0694091086593059
Triplet1,2,-1,-0.15,0,1,0,0,899,7.34788079488412e-16,2,0.430090292430577,1.54973129749033,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,900,7.34788079488412e-16,2,0.403730334931424,0.774460802981594,0.0261121924317855
Double,1,-1,-30,-1.4,2,0,0,901,7.34788079488412e-16,2,0.359435990483689,1.00977334976324,0.116549474841741
Double,2,1,-30,-1.4,2,0,0,902,7.34788079488412e-16,2,0.398743454323267,0.656861702931565,0.104551025290429
Exposure,1,-1,-0.15,0,1,0,0,903,7.34788079488412e-16,2,0.381417859830435,1.12522985145642,NaN
Exposure,2,1,0.15,0,1,0,0,904,7.34788079488412e-16,2,0.544209742532075,1.44349128453996,NaN
Exposure,3,1,0.15,0,1,0,0,905,7.34788079488412e-16,2,0.358448074172884,1.2245997988075,NaN
Exposure,4,-1,-0.15,0,1,0,0,906,7.34788079488412e-16,2,0.307751778469537,1.05013455849257,NaN
Exposure,5,1,0.15,0,1,0,0,907,7.34788079488412e-16,2,0.577441959916541,1.21933424388135,NaN
Exposure,6,-1,-0.15,0,1,0,0,908,7.34788079488412e-16,2,0.301698474873774,1.14152364391884,NaN
Exposure,7,-1,-0.15,0,1,0,0,909,7.34788079488412e-16,2,0.320243117134851,1.58575098950132,NaN
Exposure,8,1,0.15,0,1,0,0,910,7.34788079488412e-16,2,0.347671204287508,1.23210425686557,NaN
Exposure,1,-1,-0.15,0,1,0,0,911,7.34788079488412e-16,2,0.333027514882815,1.14890961053334,NaN
Exposure,2,-1,-0.15,0,1,0,0,912,7.34788079488412e-16,2,0.106815159687358,1.45765101197958,NaN
Exposure,3,1,0.15,0,1,0,0,913,7.34788079488412e-16,2,0.304828745731356,1.14660999882472,NaN
Exposure,4,1,0.15,0,1,0,0,914,7.34788079488412e-16,2,0.344730373452876,1.30178478345533,NaN
Exposure,5,1,0.15,0,1,0,0,915,7.34788079488412e-16,2,0.334386996953981,1.20878801783329,NaN
Exposure,6,-1,-0.15,0,1,0,0,916,7.34788079488412e-16,2,0.389385799849151,1.26154669854986,NaN
Exposure,7,-1,-0.15,0,1,0,0,917,7.34788079488412e-16,2,0.383167437185875,1.33242506147599,NaN
Exposure,8,1,0.15,0,1,0,0,918,7.34788079488412e-16,2,0.448239475594164,1.14199078302408,NaN
Exposure,1,1,0.15,0,1,0,0,919,7.34788079488412e-16,2,0.471698343216303,1.18931251069625,NaN
Exposure,2,-1,-0.15,0,1,0,0,920,7.34788079488412e-16,2,0.325691773036851,1.47077796215217,NaN
Exposure,3,-1,-0.15,0,1,0,0,921,7.34788079488412e-16,2,0.31748197394063,0.987893880428601,NaN
Exposure,4,1,0.15,0,1,0,0,922,7.34788079488412e-16,2,0.367475854321128,1.07157760872542,NaN
Exposure,5,1,0.15,0,1,0,0,923,7.34788079488412e-16,2,0.546205567537982,1.62122771763552,NaN
Exposure,6,-1,-0.15,0,1,0,0,924,7.34788079488412e-16,2,0.410674518634551,1.11962808315457,NaN
Exposure,7,1,0.15,0,1,0,0,925,7.34788079488412e-16,2,0.494573286957348,1.3846980735625,NaN
Exposure,8,-1,-0.15,0,1,0,0,926,7.34788079488412e-16,2,0.363619030993505,1.06629059855732,NaN
Exposure,1,1,0.15,0,1,0,0,927,7.34788079488412e-16,2,0.646269640687933,1.09672900226724,NaN
Exposure,2,-1,-0.15,0,1,0,0,928,7.34788079488412e-16,2,0.388811628350595,1.00856259151988,NaN
Exposure,3,1,0.15,0,1,0,0,929,7.34788079488412e-16,2,0.408032598312275,1.45566006316676,NaN
Exposure,4,1,0.15,0,1,0,0,930,7.34788079488412e-16,2,0.316022042334225,1.10099591326434,NaN
Exposure,5,-1,-0.15,0,1,0,0,931,7.34788079488412e-16,2,0.391624459169179,1.50927085827243,NaN
Exposure,6,1,0.15,0,1,0,0,932,7.34788079488412e-16,2,0.379607817704709,1.71941201912796,NaN
Exposure,7,-1,-0.15,0,1,0,0,933,7.34788079488412e-16,2,0.468595866647775,1.33859661270526,NaN
Exposure,8,-1,-0.15,0,1,0,0,934,7.34788079488412e-16,2,0.407496948723747,1.06609067472345,NaN
Double,1,1,-30,-1.4,2,0,0,935,7.34788079488412e-16,2,0.341328011133555,0.804123892312418,0.432355758016191
Double,2,-1,-30,-1.4,2,0,0,936,7.34788079488412e-16,2,0.39610641019226,0.699716595775499,0.128691375953962
Null8,1,-1,0,0,0,0,0,937,7.34788079488412e-16,2,0.378893211903232,1.58300081773723,NaN
Null8,2,-1,0,0,0,0,0,938,7.34788079488412e-16,2,0.371853211045163,0.76079552131614,NaN
Null8,3,1,0,0,0,0,0,939,7.34788079488412e-16,2,0.391055651481111,0.754645669137972,NaN
Null8,4,1,0,0,0,0,0,940,7.34788079488412e-16,2,0.409667341368731,1.23612492021402,NaN
Null8,5,-1,0,0,0,0,0,941,7.34788079488412e-16,2,0.377188007885707,1.13506049646458,NaN
Null8,6,1,0,0,0,0,0,942,7.34788079488412e-16,2,0.404111409263351,1.13285889619601,NaN
Null8,7,1,0,0,0,0,0,943,7.34788079488412e-16,2,0.42176053903404,0.956546798512136,NaN
Null8,8,-1,0,0,0,0,0,944,7.34788079488412e-16,2,0.22545727700799,0.72560624464586,NaN
Null8,1,-1,0,0,0,0,0,945,7.34788079488412e-16,2,0.385327346020858,1.14485554527801,NaN
Null8,2,1,0,0,0,0,0,946,7.34788079488412e-16,2,0.311405508437929,0.951082294989646,NaN
Null8,3,1,0,0,0,0,0,947,7.34788079488412e-16,2,0.277645930988911,0.833398836833112,NaN
Null8,4,-1,0,0,0,0,0,948,7.34788079488412e-16,2,0.329897487835296,0.681910452651209,NaN
Null8,5,1,0,0,0,0,0,949,7.34788079488412e-16,2,0.297626611520172,0.677783975957936,NaN
Null8,6,-1,0,0,0,0,0,950,7.34788079488412e-16,2,0.308047031838214,0.875043459052904,NaN
Null8,7,1,0,0,0,0,0,951,7.34788079488412e-16,2,0.343685649516374,0.920842352255022,NaN
Null8,8,-1,0,0,0,0,0,952,7.34788079488412e-16,2,0.422812577256991,1.00358619472354,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,953,7.34788079488412e-16,2,0.328908108666838,0.679951199079369,0.0618791995118533
Triplet1,2,-1,-0.15,0,1,0,0,954,7.34788079488412e-16,2,0.305909797291861,1.3814285874505,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,955,7.34788079488412e-16,2,0.390587537138344,1.16332728848192,0.086279085816891
Null8,1,1,0,0,0,0,0,956,7.34788079488412e-16,2,0.340432498643167,1.07970621924051,NaN
Null8,2,1,0,0,0,0,0,957,7.34788079488412e-16,2,0.505155353009286,1.07649500361094,NaN
Null8,3,-1,0,0,0,0,0,958,7.34788079488412e-16,2,0.421860744760124,0.976322922828331,NaN
Null8,4,-1,0,0,0,0,0,959,7.34788079488412e-16,2,0.272515934173498,1.16903974632078,NaN
Null8,5,-1,0,0,0,0,0,960,7.34788079488412e-16,2,0.335255690393751,1.06017000352495,NaN
Null8,6,-1,0,0,0,0,0,961,7.34788079488412e-16,2,0.379744594863951,0.991702917083785,NaN
Null8,7,1,0,0,0,0,0,962,7.34788079488412e-16,2,0.446901204955793,1.34255827414108,NaN
Null8,8,1,0,0,0,0,0,963,7.34788079488412e-16,2,0.479011410774547,0.855284157596543,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,964,7.34788079488412e-16,2,0.320567383840171,0.922942527749001,0.00363975829756288
Triplet2,2,1,0.15,0,1,0,0,965,7.34788079488412e-16,2,0.39985571350644,3.22741043534188,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,966,7.34788079488412e-16,2,0.39153620011075,0.686102026496883,0.29583617476943
Double,1,-1,-30,-1.4,2,0,0,967,7.34788079488412e-16,2,0.365400791210959,0.509708008801681,0.264358624408746
Double,2,1,-30,-1.4,2,0,0,968,7.34788079488412e-16,2,0.351704789541145,0.762101121475098,0.35659723806155
Exposure,1,1,0.15,0,1,0,0,969,7.34788079488412e-16,2,0.377178743123295,1.25492312440929,NaN
Exposure,2,-1,-0.15,0,1,0,0,970,7.34788079488412e-16,2,0.302734421667083,1.51160387189157,NaN
Exposure,3,-1,-0.15,0,1,0,0,971,7.34788079488412e-16,2,0.23295832173244,1.09196935216369,NaN
Exposure,4,1,0.15,0,1,0,0,972,7.34788079488412e-16,2,0.383432214361164,1.09282878084014,NaN
Exposure,5,-1,-0.15,0,1,0,0,973,7.34788079488412e-16,2,0.353356111647372,1.0213033473583,NaN
Exposure,6,-1,-0.15,0,1,0,0,974,7.34788079488412e-16,2,0.364517225389136,1.36475250160765,NaN
Exposure,7,1,0.15,0,1,0,0,975,7.34788079488412e-16,2,0.336971622030433,1.46795830466544,NaN
Exposure,8,1,0.15,0,1,0,0,976,7.34788079488412e-16,2,0.418017087148655,1.15503264366089,NaN
Exposure,1,-1,-0.15,0,1,0,0,977,7.34788079488412e-16,2,0.442060610080262,0.922133080031017,NaN
Exposure,2,1,0.15,0,1,0,0,978,7.34788079488412e-16,2,0.459509328397871,1.55455897045977,NaN
Exposure,3,-1,-0.15,0,1,0,0,979,7.34788079488412e-16,2,0.431320555437196,1.36867661637189,NaN
Exposure,4,-1,-0.15,0,1,0,0,980,7.34788079488412e-16,2,0.432091725054306,1.38270419903438,NaN
Exposure,5,1,0.15,0,1,0,0,981,7.34788079488412e-16,2,0.521445000709718,1.06991799709431,NaN
Exposure,6,1,0.15,0,1,0,0,982,7.34788079488412e-16,2,0.434357203425861,1.5253401021364,NaN
Exposure,7,1,0.15,0,1,0,0,983,7.34788079488412e-16,2,0.311062712205057,1.20091101877824,NaN
Exposure,8,-1,-0.15,0,1,0,0,984,7.34788079488412e-16,2,0.389346790319905,1.15069039551236,NaN
Exposure,1,-1,-0.15,0,1,0,0,985,7.34788079488412e-16,2,0.537617132204105,1.35028118555783,NaN
Exposure,2,-1,-0.15,0,1,0,0,986,7.34788079488412e-16,2,0.523406936186802,1.40671602672319,NaN
Exposure,3,1,0.15,0,1,0,0,987,7.34788079488412e-16,2,0.370613683274314,1.22589247706128,NaN
Exposure,4,1,0.15,0,1,0,0,988,7.34788079488412e-16,2,0.332919751061127,1.21762928367207,NaN
Exposure,5,1,0.15,0,1,0,0,989,7.34788079488412e-16,2,0.404975957939314,1.07108316295125,NaN
Exposure,6,-1,-0.15,0,1,0,0,990,7.34788079488412e-16,2,0.456019926067711,1.43005762194935,NaN
Exposure,7,-1,-0.15,0,1,0,0,991,7.34788079488412e-16,2,0.343961398121792,1.81959555895992,NaN
Exposure,8,1,0.15,0,1,0,0,992,7.34788079488412e-16,2,0.327074417014956,1.34675618703295,NaN
Exposure,1,1,0.15,0,1,0,0,993,7.34788079488412e-16,2,0.526419934649311,1.11368229957225,NaN
Exposure,2,-1,-0.15,0,1,0,0,994,7.34788079488412e-16,2,0.422069689548152,0.883077959079856,NaN
Exposure,3,1,0.15,0,1,0,0,995,7.34788079488412e-16,2,0.375860464867401,0.990946619848728,NaN
Exposure,4,1,0.15,0,1,0,0,996,7.34788079488412e-16,2,0.421471868522531,1.02716526045424,NaN
Exposure,5,1,0.15,0,1,0,0,997,7.34788079488412e-16,2,0.330277586929697,1.22419921971232,NaN
Exposure,6,-1,-0.15,0,1,0,0,998,7.34788079488412e-16,2,0.377956495598482,0.931144524939555,NaN
Exposure,7,-1,-0.15,0,1,0,0,999,7.34788079488412e-16,2,0.35702130066602,1.01713834875591,NaN
Exposure,8,-1,-0.15,0,1,0,0,1000,7.34788079488412e-16,2,0.381890362744343,0.916478405056296,NaN
