BlockName,BlockTrial,ControlPoint,FieldConstants_1,FieldConstants_2,FieldType,MissTrial,RestFlag,TrialNumber,TargetPosition_1,TargetPosition_2,MovementReactionTime,MovementDurationTime,Adaptation
Null8,4,1,0,0,0,0,0,742,7.34788079488412e-16,2,0.316394005902112,1.03696325328201,NaN
Null8,5,-1,0,0,0,0,0,743,7.34788079488412e-16,2,0.254742829594761,0.816430333536118,NaN
Null8,6,1,0,0,0,0,0,744,7.34788079488412e-16,2,0.292219302151352,0.787417226471007,NaN
Null8,7,-1,0,0,0,0,0,745,7.34788079488412e-16,2,0.25368469581008,0.80500053614378,NaN
Null8,8,1,0,0,0,0,0,746,7.34788079488412e-16,2,0.460712996777147,0.86891134083271,NaN
Triplet2,1,1,-30,-1.4,2,0,0,747,7.34788079488412e-16,2,0.412210476119071,0.848191663622856,0.0926164132416286
Triplet2,2,-1,0.15,0,1,0,0,748,7.34788079488412e-16,2,0.435568417888135,1.17168711405247,NaN
Triplet2,3,1,-30,-1.4,2,0,0,749,7.34788079488412e-16,2,0.312015428207815,0.515897853299975,-0.0407640783056334
Null6,1,-1,0,0,0,0,0,750,7.34788079488412e-16,2,0.250662187114358,0.970177444629371,NaN
Null6,2,-1,0,0,0,0,0,751,7.34788079488412e-16,2,0.269409688189626,0.6620003124699,NaN
Null6,3,-1,0,0,0,0,0,752,7.34788079488412e-16,2,0.505430128891021,0.985757614020258,NaN
Null6,4,1,0,0,0,0,0,753,7.34788079488412e-16,2,0.292581115383655,0.821694916114211,NaN
Null6,5,1,0,0,0,0,0,754,7.34788079488412e-16,2,0.458249056246132,0.630132193677127,NaN
Null6,6,1,0,0,0,0,0,755,7.34788079488412e-16,2,0.416503964457661,1.36699353437871,NaN
Triplet1,1,1,-30,-1.4,2,0,0,756,7.34788079488412e-16,2,0.326965349726379,1.01618432998657,0.0524180018123248
Triplet1,2,1,-0.15,0,1,0,0,757,7.34788079488412e-16,2,0.257777772378176,1.16975102201104,NaN
Triplet1,3,1,-30,-1.4,2,0,0,758,7.34788079488412e-16,2,0.321191692724824,0.523620768915862,-0.0273492189270482
Double,1,1,-30,-1.4,2,0,0,759,7.34788079488412e-16,2,0.280022723134607,0.706615531351417,-0.101006834896413
Double,2,-1,-30,-1.4,2,0,0,760,7.34788079488412e-16,2,0.228390661533922,0.683314397465438,-0.0113315221528137
Exposure,1,1,-0.15,0,1,0,0,761,7.34788079488412e-16,2,0.442993153817952,3.0237502316013,NaN
Exposure,2,-1,0.15,0,1,0,0,762,7.34788079488412e-16,2,0.360008630901575,1.2279661889188,NaN
Exposure,3,-1,0.15,0,1,0,0,763,7.34788079488412e-16,2,0.368834784720093,1.60458581615239,NaN
Exposure,4,1,-0.15,0,1,0,0,764,7.34788079488412e-16,2,0.397561415564269,1.11957109021023,NaN
Exposure,5,1,-0.15,0,1,0,0,765,7.34788079488412e-16,2,0.521003959234804,0.981680141296238,NaN
Exposure,6,-1,0.15,0,1,0,0,766,7.34788079488412e-16,2,0.537629584781826,1.38563546538353,NaN
Exposure,7,1,-0.15,0,1,0,0,767,7.34788079488412e-16,2,0.328230722341686,0.918655585031956,NaN
Exposure,8,-1,0.15,0,1,0,0,768,7.34788079488412e-16,2,0.368563668336719,1.50056051835418,NaN
Exposure,1,1,-0.15,0,1,0,0,769,7.34788079488412e-16,2,0.178735163994133,1.31990535324439,NaN
Exposure,2,1,-0.15,0,1,0,0,770,7.34788079488412e-16,2,0.370635563042015,0.948437179904431,NaN
Exposure,3,-1,0.15,0,1,0,0,771,7.34788079488412e-16,2,0.29625581484288,1.0548898470588,NaN
Exposure,4,-1,0.15,0,1,0,0,772,7.34788079488412e-16,2,0.292646212503314,1.06531417323276,NaN
Exposure,5,-1,0.15,0,1,0,0,773,7.34788079488412e-16,2,0.411689454689622,1.67165712593123,NaN
Exposure,6,-1,0.15,0,1,0,0,774,7.34788079488412e-16,2,0.558577468153089,1.13506056228653,NaN
Exposure,7,1,-0.15,0,1,0,0,775,7.34788079488412e-16,2,0.372684051748365,1.04855396505445,NaN
Exposure,8,1,-0.15,0,1,0,0,776,7.34788079488412e-16,2,0.478996040765196,1.11149513861164,NaN
Exposure,1,1,-0.15,0,1,0,0,777,7.34788079488412e-16,2,0.4324293686077,0.831465101335198,NaN
Exposure,2,1,-0.15,0,1,0,0,778,7.34788079488412e-16,2,0.528069076128304,1.05579096730798,NaN
Exposure,3,-1,0.15,0,1,0,0,779,7.34788079488412e-16,2,0.396712470334023,1.23613356845453,NaN
Exposure,4,-1,0.15,0,1,0,0,780,7.34788079488412e-16,2,0.446920927613974,1.48256663279608,NaN
Exposure,5,1,-0.15,0,1,0,0,781,7.34788079488412e-16,2,0.298640761058778,0.836422239430249,NaN
Exposure,6,-1,0.15,0,1,0,0,782,7.34788079488412e-16,2,0.422986376099288,0.931300285737962,NaN
Exposure,7,-1,0.15,0,1,0,0,783,7.34788079488412e-16,2,0.347642604261637,1.31043919874355,NaN
Exposure,8,1,-0.15,0,1,0,0,784,7.34788079488412e-16,2,0.365618691314012,1.18532265769318,NaN
Exposure,1,1,-0.15,0,1,0,0,785,7.34788079488412e-16,2,0.341721198987216,1.1234366921708,NaN
Exposure,2,-1,0.15,0,1,0,0,786,7.34788079488412e-16,2,0.288076244294643,0.885684471111745,NaN
Exposure,3,1,-0.15,0,1,0,0,787,7.34788079488412e-16,2,0.281744750682265,1.33937038620934,NaN
Exposure,4,1,-0.15,0,1,0,0,788,7.34788079488412e-16,2,0.557817757129669,1.01603633724153,NaN
Exposure,5,-1,0.15,0,1,0,0,789,7.34788079488412e-16,2,0.375024137087166,1.00238104537129,NaN
Exposure,6,-1,0.15,0,1,0,0,790,7.34788079488412e-16,2,0.472850086167455,1.03783024009317,NaN
Exposure,7,1,-0.15,0,1,0,0,791,7.34788079488412e-16,2,0.308927822392434,1.24684168957174,NaN
Exposure,8,-1,0.15,0,1,0,0,792,7.34788079488412e-16,2,0.392250021919608,0.939028076827526,NaN
Double,1,1,-30,-1.4,2,0,0,793,7.34788079488412e-16,2,0.401132008526474,0.514016861561686,-0.172428486831517
Double,2,-1,-30,-1.4,2,0,0,794,7.34788079488412e-16,2,0.415744497440755,0.904178897850215,0.309815556931265
Null8,1,-1,0,0,0,0,0,795,7.34788079488412e-16,2,0.358009635470808,1.10725406883284,NaN
Null8,2,1,0,0,0,0,0,796,7.34788079488412e-16,2,0.43641370581463,1.17591404216364,NaN
Null8,3,-1,0,0,0,0,0,797,7.34788079488412e-16,2,0.608697910327464,1.20577511982992,NaN
Null8,4,-1,0,0,0,0,0,798,7.34788079488412e-16,2,0.544730785302818,1.05940983444452,NaN
Null8,5,-1,0,0,0,0,0,799,7.34788079488412e-16,2,0.476351437158883,0.86800851393491,NaN
Null8,6,1,0,0,0,0,0,800,7.34788079488412e-16,2,0.570732355583459,0.802423955406994,NaN
Null8,7,1,0,0,0,0,0,801,7.34788079488412e-16,2,0.726928046904504,1.23382761655375,NaN
Null8,8,1,0,0,0,0,0,802,7.34788079488412e-16,2,0.559684364125133,0.79385185148567,NaN
Null10,1,1,0,0,0,0,0,803,7.34788079488412e-16,2,0.41876846877858,1.09331863978878,NaN
Null10,2,1,0,0,0,0,0,804,7.34788079488412e-16,2,0.420650435145944,1.11945016076788,NaN
Null10,3,1,0,0,0,0,0,805,7.34788079488412e-16,2,0.312289958354086,0.785370444413275,NaN
Null10,4,-1,0,0,0,0,0,806,7.34788079488412e-16,2,0.437397478148341,1.04758750321344,NaN
Null10,5,-1,0,0,0,0,0,807,7.34788079488412e-16,2,0.331772788893431,0.763292990624905,NaN
Null10,6,-1,0,0,0,0,0,808,7.34788079488412e-16,2,0.378242912236601,0.88316640490666,NaN
Null10,7,1,0,0,0,0,0,809,7.34788079488412e-16,2,0.350941592827439,0.829080642666668,NaN
Null10,8,1,0,0,0,0,0,810,7.34788079488412e-16,2,0.409513453487307,0.650770926382393,NaN
Null10,9,-1,0,0,0,0,0,811,7.34788079488412e-16,2,0.399630384519696,0.575853333808482,NaN
Null10,10,-1,0,0,0,0,0,812,7.34788079488412e-16,2,0.337323360145092,0.901323155034333,NaN
Triplet1,1,1,-30,-1.4,2,0,0,813,7.34788079488412e-16,2,0.460633514914662,0.998689522966743,-0.0329979254074415
Triplet1,2,1,-0.15,0,1,0,0,814,7.34788079488412e-16,2,0.347959800623357,1.11317352438346,NaN
Triplet1,3,1,-30,-1.4,2,0,0,815,7.34788079488412e-16,2,0.294156369753182,0.620747959241271,-0.34430960584667
Null8,1,-1,0,0,0,0,0,816,7.34788079488412e-16,2,0.318527096882463,1.00474478024989,NaN
Null8,2,1,0,0,0,0,0,817,7.34788079488412e-16,2,0.468853558413684,0.708112035412341,NaN
Null8,3,-1,0,0,0,0,0,818,7.34788079488412e-16,2,0.343536605592817,1.12365026958287,NaN
Null8,4,1,0,0,0,0,0,819,7.34788079488412e-16,2,0.316450082696974,0.797665522433817,NaN
Null8,5,1,0,0,0,0,0,820,7.34788079488412e-16,2,0.587891680654138,0.802046050783247,NaN
Null8,6,-1,0,0,0,0,0,821,7.34788079488412e-16,2,0.303661777172238,1.28856800869107,NaN
Null8,7,-1,0,0,0,0,0,822,7.34788079488412e-16,2,0.505190951749682,0.915826661046594,NaN
Null8,8,1,0,0,0,0,0,823,7.34788079488412e-16,2,0.320536089129746,1.16320790164173,NaN
Triplet2,1,1,-30,-1.4,2,0,0,824,7.34788079488412e-16,2,0.377222812734544,0.856976369861513,-0.0885621385934452
Triplet2,2,-1,0.15,0,1,0,0,825,7.34788079488412e-16,2,0.290312710218132,0.94390378287062,NaN
Triplet2,3,1,-30,-1.4,2,0,0,826,7.34788079488412e-16,2,0.291329152882099,0.605648094788194,-0.0545572875728481
PostRest,1,-1,0,0,0,0,0,827,7.34788079488412e-16,2,0.70372468046844,1.40342186857015,NaN
PostRest,2,-1,0,0,0,0,0,828,7.34788079488412e-16,2,0.366487141698599,0.738656023517251,NaN
PostRest,3,-1,0,0,0,0,0,829,7.34788079488412e-16,2,0.424822750501335,0.987143672071397,NaN
PostRest,4,1,0,0,0,0,0,830,7.34788079488412e-16,2,0.340298325754702,1.0984917934984,NaN
PostRest,5,-1,0,0,0,0,0,831,7.34788079488412e-16,2,0.336239869706333,1.00763246184215,NaN
PostRest,6,1,0,0,0,0,0,832,7.34788079488412e-16,2,0.419705672655255,0.610250733792782,NaN
PostRest,7,1,0,0,0,0,0,833,7.34788079488412e-16,2,0.360018383245915,0.688701859675348,NaN
PostRest,8,1,0,0,0,0,0,834,7.34788079488412e-16,2,0.391746798995882,0.790587240364403,NaN
Double,1,1,-30,-1.4,2,0,0,835,7.34788079488412e-16,2,0.363383200950921,0.970057734288275,0.0350958852951103
Double,2,-1,-30,-1.4,2,0,0,836,7.34788079488412e-16,2,0.286994216963649,0.637180000077933,-0.0114034665536474
Exposure,1,1,-0.15,0,1,0,0,837,7.34788079488412e-16,2,0.267398989759386,1.12899409001693,NaN
Exposure,2,-1,0.15,0,1,0,0,838,7.34788079488412e-16,2,0.28400901099667,1.12590331491083,NaN
Exposure,3,1,-0.15,0,1,0,0,839,7.34788079488412e-16,2,0.28216020250693,1.18711734050885,NaN
Exposure,4,-1,0.15,0,1,0,0,840,7.34788079488412e-16,2,0.302844771184027,1.21871044207364,NaN
Exposure,5,-1,0.15,0,1,0,0,841,7.34788079488412e-16,2,0.477019231766462,0.949431679677218,NaN
Exposure,6,-1,0.15,0,1,0,0,842,7.34788079488412e-16,2,0.317329260054976,1.02864373568445,NaN
Exposure,7,1,-0.15,0,1,0,0,843,7.34788079488412e-16,2,0.365536527242512,1.41908859042451,NaN
Exposure,8,1,-0.15,0,1,0,0,844,7.34788079488412e-16,2,0.316363286226988,0.88689132919535,NaN
Exposure,1,-1,0.15,0,1,0,0,845,7.34788079488412e-16,2,0.334152615163475,1.16675972100347,NaN
Exposure,2,1,-0.15,0,1,0,0,846,7.34788079488412e-16,2,0.342819561250508,0.861197934020311,NaN
Exposure,3,-1,0.15,0,1,0,0,847,7.34788079488412e-16,2,0.310357522219419,1.21552628744394,NaN
Exposure,4,1,-0.15,0,1,0,0,848,7.34788079488412e-16,2,0.412652503233403,0.857305025216192,NaN
Exposure,5,-1,0.15,0,1,0,0,849,7.34788079488412e-16,2,0.293151386547834,1.13734530285001,NaN
Exposure,6,-1,0.15,0,1,0,0,850,7.34788079488412e-16,2,0.637957996223122,0.893114083446562,NaN
Exposure,7,1,-0.15,0,1,0,0,851,7.34788079488412e-16,2,0.336405660025775,0.993311813101172,NaN
Exposure,8,1,-0.15,0,1,0,0,852,7.34788079488412e-16,2,0.484579038340598,0.883525292854756,NaN
Exposure,1,1,-0.15,0,1,0,0,853,7.34788079488412e-16,2,0.405507172923535,1.06123158056289,NaN
Exposure,2,-1,0.15,0,1,0,0,854,7.34788079488412e-16,2,0.320626785978675,1.6354538272135,NaN
Exposure,3,1,-0.15,0,1,0,0,855,7.34788079488412e-16,2,0.482605886179954,1.42004261771217,NaN
Exposure,4,-1,0.15,0,1,0,0,856,7.34788079488412e-16,2,0.275458849966526,1.0809231121093,NaN
Exposure,5,-1,0.15,0,1,0,0,857,7.34788079488412e-16,2,0.373576882760972,0.903448200318962,NaN
Exposure,6,1,-0.15,0,1,0,0,858,7.34788079488412e-16,2,0.326591589488089,0.657140210270882,NaN
Exposure,7,1,-0.15,0,1,0,0,859,7.34788079488412e-16,2,0.321456714067608,1.02877953788266,NaN
Exposure,8,-1,0.15,0,1,0,0,860,7.34788079488412e-16,2,0.301739582326263,0.833255395293236,NaN
Exposure,1,-1,0.15,0,1,0,0,861,7.34788079488412e-16,2,0.595247662160546,0.95058782491833,NaN
Exposure,2,-1,0.15,0,1,0,0,862,7.34788079488412e-16,2,0.476319253910333,1.25517973629758,NaN
Exposure,3,1,-0.15,0,1,0,0,863,7.34788079488412e-16,2,0.276760793291032,0.606364407576621,NaN
Exposure,4,1,-0.15,0,1,0,0,864,7.34788079488412e-16,2,0.35400359891355,1.48213606514037,NaN
Exposure,5,-1,0.15,0,1,0,0,865,7.34788079488412e-16,2,0.374137157574296,0.787392845842987,NaN
Exposure,6,-1,0.15,0,1,0,0,866,7.34788079488412e-16,2,0.263179619330913,1.15310150291771,NaN
Exposure,7,1,-0.15,0,1,0,0,867,7.34788079488412e-16,2,0.315299544483423,1.04047411261126,NaN
Exposure,8,1,-0.15,0,1,0,0,868,7.34788079488412e-16,2,0.389882142655551,1.08360306778923,NaN
Double,1,1,-30,-1.4,2,0,0,869,7.34788079488412e-16,2,0.396516691427678,0.571686382871121,-0.813655166355933
Double,2,-1,-30,-1.4,2,0,0,870,7.34788079488412e-16,2,0.294593032915145,0.793867455329746,-0.170584215943746
Null8,1,-1,0,0,0,0,0,871,7.34788079488412e-16,2,0.275443489663303,0.835550863761455,NaN
Null8,2,1,0,0,0,0,0,872,7.34788079488412e-16,2,0.305833633989096,0.810509415809065,NaN
Null8,3,1,0,0,0,0,0,873,7.34788079488412e-16,2,0.426895376294851,0.920107471756637,NaN
Null8,4,-1,0,0,0,0,0,874,7.34788079488412e-16,2,0.409176996443421,0.818140415009111,NaN
Null8,5,1,0,0,0,0,0,875,7.34788079488412e-16,2,0.374255161266774,0.968100429978222,NaN
Null8,6,1,0,0,0,0,0,876,7.34788079488412e-16,2,0.254772330634296,1.27504803054035,NaN
Null8,7,-1,0,0,0,0,0,877,7.34788079488412e-16,2,0.223305522929877,1.09562824852765,NaN
Null8,8,-1,0,0,0,0,0,878,7.34788079488412e-16,2,0.451181501615793,0.812748807482421,NaN
Null6,1,-1,0,0,0,0,0,879,7.34788079488412e-16,2,0.244273154530674,1.03715488733724,NaN
Null6,2,-1,0,0,0,0,0,880,7.34788079488412e-16,2,0.236516349948943,1.04103487450629,NaN
Null6,3,1,0,0,0,0,0,881,7.34788079488412e-16,2,0.251718370709568,0.777057266328484,NaN
Null6,4,-1,0,0,0,0,0,882,7.34788079488412e-16,2,0.261176966596395,0.72489028563723,NaN
Null6,5,1,0,0,0,0,0,883,7.34788079488412e-16,2,0.296321887057275,0.721987244207412,NaN
Null6,6,1,0,0,0,0,0,884,7.34788079488412e-16,2,0.39458523131907,0.705054906196892,NaN
Triplet2,1,1,-30,-1.4,2,0,0,885,7.34788079488412e-16,2,0.465745472349226,0.759350588545203,0.095189249000651
Triplet2,2,-1,0.15,0,1,0,0,886,7.34788079488412e-16,2,0.33316616108641,1.02549273939803,NaN
Triplet2,3,1,-30,-1.4,2,0,0,887,7.34788079488412e-16,2,0.420898145996034,1.80960561381653,0.00856764080456572
Null10,1,-1,0,0,0,0,0,888,7.34788079488412e-16,2,0.302153083030134,0.78638737462461,NaN
Null10,2,-1,0,0,0,0,0,889,7.34788079488412e-16,2,0.452095300424844,1.0215222989209,NaN
Null10,3,1,0,0,0,0,0,890,7.34788079488412e-16,2,0.549180799629539,0.753170013427734,NaN
Null10,4,-1,0,0,0,0,0,891,7.34788079488412e-16,2,0.501080076675862,0.749128867872059,NaN
Null10,5,1,0,0,0,0,0,892,7.34788079488412e-16,2,0.383231258019805,1.51758428476751,NaN
Null10,6,1,0,0,0,0,0,893,7.34788079488412e-16,2,0.458534313831478,0.829075034707785,NaN
Null10,7,1,0,0,0,0,0,894,7.34788079488412e-16,2,0.424058894626796,0.676586225628853,NaN
Null10,8,-1,0,0,0,0,0,895,7.34788079488412e-16,2,0.385282185394317,0.644189284183085,NaN
Null10,9,-1,0,0,0,0,0,896,7.34788079488412e-16,2,0.297552638221532,0.720481231343001,NaN
Null10,10,1,0,0,0,0,0,897,7.34788079488412e-16,2,0.263251787051558,0.862493538763374,NaN
Triplet1,1,1,-30,-1.4,2,0,0,898,7.34788079488412e-16,2,0.265282477717847,0.708944401703775,-0.151619728466701
Triplet1,2,1,-0.15,0,1,0,0,899,7.34788079488412e-16,2,0.261319108307362,1.38042500894517,NaN
Triplet1,3,1,-30,-1.4,2,0,0,900,7.34788079488412e-16,2,0.267320239450783,0.511024585459381,-0.11256521833961
Double,1,1,-30,-1.4,2,0,0,901,7.34788079488412e-16,2,0.257860668003559,0.604963721241802,-0.112499907834148
Double,2,-1,-30,-1.4,2,0,0,902,7.34788079488412e-16,2,0.260697149205953,0.74291415931657,-0.0245345316526388
Exposure,1,-1,0.15,0,1,0,0,903,7.34788079488412e-16,2,0.298321858048439,0.961031656246632,NaN
Exposure,2,-1,0.15,0,1,0,0,904,7.34788079488412e-16,2,0.393562449607998,1.0026816627942,NaN
Exposure,3,1,-0.15,0,1,0,0,905,7.34788079488412e-16,2,0.378105159848928,1.30117955105379,NaN
Exposure,4,1,-0.15,0,1,0,0,906,7.34788079488412e-16,2,0.289503505919129,1.04228903120384,NaN
Exposure,5,1,-0.15,0,1,0,0,907,7.34788079488412e-16,2,0.264252869412303,0.839759750291705,NaN
Exposure,6,1,-0.15,0,1,0,0,908,7.34788079488412e-16,2,0.242042052559555,0.985628151334822,NaN
Exposure,7,-1,0.15,0,1,0,0,909,7.34788079488412e-16,2,0.250708754640073,0.988875696435571,NaN
Exposure,8,-1,0.15,0,1,0,0,910,7.34788079488412e-16,2,0.185812471434474,1.045296180062,NaN
Exposure,1,-1,0.15,0,1,0,0,911,7.34788079488412e-16,2,0.313414407894015,0.968973756302148,NaN
Exposure,2,1,-0.15,0,1,0,0,912,7.34788079488412e-16,2,0.373089507687837,1.063001150731,NaN
Exposure,3,1,-0.15,0,1,0,0,913,7.34788079488412e-16,2,0.301553555298597,0.942355347797275,NaN
Exposure,4,-1,0.15,0,1,0,0,914,7.34788079488412e-16,2,0.282012697774917,1.25925233354792,NaN
Exposure,5,1,-0.15,0,1,0,0,915,7.34788079488412e-16,2,0.336006787605584,1.10378782683983,NaN
Exposure,6,1,-0.15,0,1,0,0,916,7.34788079488412e-16,2,0.511205980088562,1.10944762453437,NaN
Exposure,7,-1,0.15,0,1,0,0,917,7.34788079488412e-16,2,0.351965106092393,1.32413276890293,NaN
Exposure,8,-1,0.15,0,1,0,0,918,7.34788079488412e-16,2,0.540762782562524,1.12374169845134,NaN
Exposure,1,1,-0.15,0,1,0,0,919,7.34788079488412e-16,2,0.313378080260009,0.845811593346298,NaN
Exposure,2,1,-0.15,0,1,0,0,920,7.34788079488412e-16,2,0.404123065527529,1.08482114085928,NaN
Exposure,3,-1,0.15,0,1,0,0,921,7.34788079488412e-16,2,0.258631594013423,0.840754249598831,NaN
Exposure,4,-1,0.15,0,1,0,0,922,7.34788079488412e-16,2,0.492137138266116,0.951411657966673,NaN
Exposure,5,-1,0.15,0,1,0,0,923,7.34788079488412e-16,2,0.360386535990983,1.191245038528,NaN
Exposure,6,1,-0.15,0,1,0,0,924,7.34788079488412e-16,2,0.437487687449902,0.826296579558402,NaN
Exposure,7,-1,0.15,0,1,0,0,925,7.34788079488412e-16,2,0.341547850053757,1.39722203277051,NaN
Exposure,8,1,-0.15,0,1,0,0,926,7.34788079488412e-16,2,0.799869318027049,1.02020767703652,NaN
Exposure,1,-1,0.15,0,1,0,0,927,7.34788079488412e-16,2,0.437531085684896,1.10393069963902,NaN
Exposure,2,-1,0.15,0,1,0,0,928,7.34788079488412e-16,2,0.552696778904647,1.36353558162227,NaN
Exposure,3,1,-0.15,0,1,0,0,929,7.34788079488412e-16,2,0.382315265014768,0.680974312126637,NaN
Exposure,4,-1,0.15,0,1,0,0,930,7.34788079488412e-16,2,0.615215430036187,1.3814021977596,NaN
Exposure,5,1,-0.15,0,1,0,0,931,7.34788079488412e-16,2,0.549373165238649,1.05447975872084,NaN
Exposure,6,1,-0.15,0,1,0,0,932,7.34788079488412e-16,2,0.560438711196184,1.1125325486064,NaN
Exposure,7,-1,0.15,0,1,0,0,933,7.34788079488412e-16,2,0.566889914683998,0.909807243850082,NaN
Exposure,8,1,-0.15,0,1,0,0,934,7.34788079488412e-16,2,0.283068880904466,0.93270097207278,NaN
Double,1,-1,-30,-1.4,2,0,0,935,7.34788079488412e-16,2,0.545708218123764,0.583162747789174,0.301009199003663
Double,2,1,-30,-1.4,2,0,0,936,7.34788079488412e-16,2,0.556515325792134,0.586102848872542,-0.700409426283103
Null8,1,-1,0,0,0,0,0,937,7.34788079488412e-16,2,0.396858756430447,1.06317230500281,NaN
Null8,2,1,0,0,0,0,0,938,7.34788079488412e-16,2,0.502143330406398,0.92018622206524,NaN
Null8,3,-1,0,0,0,0,0,939,7.34788079488412e-16,2,0.517884658649564,1.33978998241946,NaN
Null8,4,-1,0,0,0,0,0,940,7.34788079488412e-16,2,0.420451730489731,0.687890704721212,NaN
Null8,5,1,0,0,0,0,0,941,7.34788079488412e-16,2,0.339288709685206,0.652857936918736,NaN
Null8,6,-1,0,0,0,0,0,942,7.34788079488412e-16,2,0.293191858567297,1.09242897806689,NaN
Null8,7,1,0,0,0,0,0,943,7.34788079488412e-16,2,0.300766781438142,0.736333005130291,NaN
Null8,8,1,0,0,0,0,0,944,7.34788079488412e-16,2,0.268341801594943,0.870916675776243,NaN
Null8,1,-1,0,0,0,0,0,945,7.34788079488412e-16,2,0.265170813072473,0.817753732670099,NaN
Null8,2,1,0,0,0,0,0,946,7.34788079488412e-16,2,0.276541120838374,0.985754932276905,NaN
Null8,3,1,0,0,0,0,0,947,7.34788079488412e-16,2,0.382984035648406,0.829434410203248,NaN
Null8,4,1,0,0,0,0,0,948,7.34788079488412e-16,2,0.24705551052466,1.08510176604614,NaN
Null8,5,1,0,0,0,0,0,949,7.34788079488412e-16,2,0.259695091750473,0.705308712087572,NaN
Null8,6,-1,0,0,0,0,0,950,7.34788079488412e-16,2,0.273940891027451,0.967653282918036,NaN
Null8,7,-1,0,0,0,0,0,951,7.34788079488412e-16,2,0.423861409071833,0.698951862286776,NaN
Null8,8,-1,0,0,0,0,0,952,7.34788079488412e-16,2,0.320617033168674,0.948202391155064,NaN
Triplet1,1,1,-30,-1.4,2,0,0,953,7.34788079488412e-16,2,0.258847121614963,0.605945786461234,-0.158314615135301
Triplet1,2,1,-0.15,0,1,0,0,954,7.34788079488412e-16,2,0.291096802335232,3.18072977103293,NaN
Triplet1,3,1,-30,-1.4,2,0,0,955,7.34788079488412e-16,2,0.388336389325559,0.637115877587348,-0.310398344096949
Null6,1,1,0,0,0,0,0,956,7.34788079488412e-16,2,0.354195232968777,0.682773627806455,NaN
Null6,2,-1,0,0,0,0,0,957,7.34788079488412e-16,2,0.541224802378565,0.488790850155056,NaN
Null6,3,-1,0,0,0,0,0,958,7.34788079488412e-16,2,0.385995572432876,0.716512253507972,NaN
Null6,4,-1,0,0,0,0,0,959,7.34788079488412e-16,2,0.326358751393855,0.85689640045166,NaN
Null6,5,1,0,0,0,0,0,960,7.34788079488412e-16,2,0.395766976289451,0.601788831874728,NaN
Null6,6,1,0,0,0,0,0,961,7.34788079488412e-16,2,0.406116697005928,0.982835798989981,NaN
Triplet2,1,1,-30,-1.4,2,0,0,962,7.34788079488412e-16,2,0.427841114345938,0.949378773104399,-0.0936030052479378
Triplet2,2,-1,0.15,0,1,0,0,963,7.34788079488412e-16,2,0.466726074926555,0.896104896441102,NaN
Triplet2,3,1,-30,-1.4,2,0,0,964,7.34788079488412e-16,2,0.360475770197809,0.583876134827733,-0.042986907936243
Double,1,-1,-30,-1.4,2,0,0,965,7.34788079488412e-16,2,0.290568954311311,0.718591218814254,-0.00614134995841577
Double,2,1,-30,-1.4,2,0,0,966,7.34788079488412e-16,2,0.316040482372046,0.835561103653163,-0.0564795857239905
Exposure,1,-1,0.15,0,1,0,0,967,7.34788079488412e-16,2,0.381733291782439,1.01215293677524,NaN
Exposure,2,-1,0.15,0,1,0,0,968,7.34788079488412e-16,2,0.524075961206108,1.00677839620039,NaN
Exposure,3,1,-0.15,0,1,0,0,969,7.34788079488412e-16,2,0.54686460737139,2.66611728258431,NaN
Exposure,4,-1,0.15,0,1,0,0,970,7.34788079488412e-16,2,0.480425496585667,0.753064931835979,NaN
Exposure,5,-1,0.15,0,1,0,0,971,7.34788079488412e-16,2,0.266177259385586,1.31031339289621,NaN
Exposure,6,1,-0.15,0,1,0,0,972,7.34788079488412e-16,2,0.372540691867471,0.999724982772022,NaN
Exposure,7,1,-0.15,0,1,0,0,973,7.34788079488412e-16,2,0.29763407073915,0.939828504342586,NaN
Exposure,8,1,-0.15,0,1,0,0,974,7.34788079488412e-16,2,0.244586694054306,0.881459006108344,NaN
Exposure,1,-1,0.15,0,1,0,0,975,7.34788079488412e-16,2,0.251723003108054,0.954625557176769,NaN
Exposure,2,1,-0.15,0,1,0,0,976,7.34788079488412e-16,2,0.332104126457125,0.920186953153461,NaN
Exposure,3,1,-0.15,0,1,0,0,977,7.34788079488412e-16,2,0.347869591321796,0.964614683296531,NaN
Exposure,4,1,-0.15,0,1,0,0,978,7.34788079488412e-16,2,0.474909059237689,0.651917806826532,NaN
Exposure,5,-1,0.15,0,1,0,0,979,7.34788079488412e-16,2,0.647503389045596,1.16736022382975,NaN
Exposure,6,-1,0.15,0,1,0,0,980,7.34788079488412e-16,2,0.291463004425168,1.05069339508191,NaN
