BlockName,BlockTrial,ControlPoint,FieldConstants_1,FieldConstants_2,FieldType,MissTrial,RestFlag,TrialNumber,TargetPosition_1,TargetPosition_2,MovementReactionTime,MovementDurationTime,Adaptation
Exposure,1,1,0.15,0,1,0,0,1317,7.34788079488412e-16,2,0.36756404908374,1.14714474510401,NaN
Exposure,2,-1,-0.15,0,1,0,0,1318,7.34788079488412e-16,2,0.309786032885313,0.953344824723899,NaN
Exposure,3,1,0.15,0,1,0,0,1319,7.34788079488412e-16,2,0.315418523736298,1.08954812306911,NaN
Exposure,4,1,0.15,0,1,0,0,1320,7.34788079488412e-16,2,0.102624610997736,1.04551341477782,NaN
Exposure,5,-1,-0.15,0,1,0,0,1321,7.34788079488412e-16,2,0.234061186667532,0.851293898187578,NaN
Exposure,6,-1,-0.15,0,1,0,0,1322,7.34788079488412e-16,2,0.253894859459251,0.685665698256344,NaN
Exposure,7,-1,-0.15,0,1,0,0,1323,7.34788079488412e-16,2,0.217564780265093,1.08036771370098,NaN
Exposure,8,1,0.15,0,1,0,0,1324,7.34788079488412e-16,2,0.240473624784499,1.13607554184273,NaN
Exposure,1,1,0.15,0,1,0,0,1325,7.34788079488412e-16,2,0.208806649316102,0.848764616530389,NaN
Exposure,2,-1,-0.15,0,1,0,0,1326,7.34788079488412e-16,2,0.147359541151673,1.05850895773619,NaN
Exposure,3,1,0.15,0,1,0,0,1327,7.34788079488412e-16,2,0.11930216755718,1.05414842162281,NaN
Exposure,4,-1,-0.15,0,1,0,0,1328,7.34788079488412e-16,2,0.216189693659544,0.956092560198158,NaN
Exposure,5,1,0.15,0,1,0,0,1329,7.34788079488412e-16,2,0.235204653814435,0.775209676474333,NaN
Exposure,6,-1,-0.15,0,1,0,0,1330,7.34788079488412e-16,2,0.221412828657776,1.20179809629917,NaN
Exposure,7,1,0.15,0,1,0,0,1331,7.34788079488412e-16,2,0.216224314644933,0.927990325726569,NaN
Exposure,8,-1,-0.15,0,1,0,0,1332,7.34788079488412e-16,2,0.236872799694538,0.889386477414519,NaN
Exposure,1,-1,-0.15,0,1,0,0,1333,7.34788079488412e-16,2,0.227491247002035,0.920592652633786,NaN
Exposure,2,1,0.15,0,1,0,0,1334,7.34788079488412e-16,2,0.168121153954417,1.23764153150842,NaN
Exposure,3,-1,-0.15,0,1,0,0,1335,7.34788079488412e-16,2,0.202744077891111,0.870286671444774,NaN
Exposure,4,-1,-0.15,0,1,0,0,1336,7.34788079488412e-16,2,0.289790713693947,1.059262085706,NaN
Exposure,5,1,0.15,0,1,0,0,1337,7.34788079488412e-16,2,0.225143359974027,1.15081212995574,NaN
Exposure,6,1,0.15,0,1,0,0,1338,7.34788079488412e-16,2,0.0815735962241888,1.21717565972358,NaN
Exposure,7,1,0.15,0,1,0,0,1339,7.34788079488412e-16,2,0.234187480062246,0.892254654318094,NaN
Exposure,8,-1,-0.15,0,1,0,0,1340,7.34788079488412e-16,2,0.222196432296187,1.04174899309874,NaN
Exposure,1,1,0.15,0,1,0,0,1341,7.34788079488412e-16,2,0.268343508243561,0.905125122983009,NaN
Exposure,2,1,0.15,0,1,0,0,1342,7.34788079488412e-16,2,0.269559874664992,0.856172041967511,NaN
Exposure,3,1,0.15,0,1,0,0,1343,7.34788079488412e-16,2,0.24323135567829,1.00672670872882,NaN
Exposure,4,1,0.15,0,1,0,0,1344,7.34788079488412e-16,2,0.211178673896939,1.15285939956084,NaN
Exposure,5,-1,-0.15,0,1,0,0,1345,7.34788079488412e-16,2,0.235901217907667,0.942370707634836,NaN
Exposure,6,-1,-0.15,0,1,0,0,1346,7.34788079488412e-16,2,0.242155423853546,0.916842616163194,NaN
Exposure,7,-1,-0.15,0,1,0,0,1347,7.34788079488412e-16,2,0.227733106352389,1.03263611905277,NaN
Exposure,8,-1,-0.15,0,1,0,0,1348,7.34788079488412e-16,2,0.285189050249755,0.990168374963105,NaN
Double,1,-1,-30,-1.4,2,0,0,1349,7.34788079488412e-16,2,0.241432040929794,0.643187226727605,-0.000707362438204979
Double,2,1,-30,-1.4,2,0,0,1350,7.34788079488412e-16,2,0.246489872224629,0.618256955873221,0.589626662965855
Null8,1,1,0,0,0,0,0,1351,7.34788079488412e-16,2,0.206854221411049,0.81034411303699,NaN
Null8,2,-1,0,0,0,0,0,1352,7.34788079488412e-16,2,0.265248832292855,0.878428207710385,NaN
Null8,3,-1,0,0,0,0,0,1353,7.34788079488412e-16,2,0.254788178019226,0.633745452854782,NaN
Null8,4,1,0,0,0,0,0,1354,7.34788079488412e-16,2,0.262031032238156,0.828785388730466,NaN
Null8,5,-1,0,0,0,0,0,1355,7.34788079488412e-16,2,0.215350744780153,0.559059235733002,NaN
Null8,6,1,0,0,0,0,0,1356,7.34788079488412e-16,2,0.335409697610885,0.840745960362256,NaN
Null8,7,1,0,0,0,0,0,1357,7.34788079488412e-16,2,0.204810121096671,0.688508762512356,NaN
Null8,8,-1,0,0,0,0,0,1358,7.34788079488412e-16,2,0.148432303685695,0.809926954563707,NaN
Null6,1,-1,0,0,0,0,0,1359,7.34788079488412e-16,2,0.245459532830864,0.945693833753467,NaN
Null6,2,1,0,0,0,0,0,1360,7.34788079488412e-16,2,0.307168979663402,0.846376257017255,NaN
Null6,3,-1,0,0,0,0,0,1361,7.34788079488412e-16,2,0.271525955758989,0.864497654605657,NaN
Null6,4,1,0,0,0,0,0,1362,7.34788079488412e-16,2,0.277551224455237,0.65446586208418,NaN
Null6,5,1,0,0,0,0,0,1363,7.34788079488412e-16,2,0.31081954203546,0.763975169975311,NaN
Null6,6,-1,0,0,0,0,0,1364,7.34788079488412e-16,2,0.23186592431739,0.805362837389112,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1365,7.34788079488412e-16,2,0.244592301547527,0.609442748595029,-0.202761417016093
Triplet2,2,1,0.15,0,1,0,0,1366,7.34788079488412e-16,2,0.169340690132231,1.12723158998415,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1367,7.34788079488412e-16,2,0.193256956059486,0.541387910954654,0.0780880301354254
Null10,1,1,0,0,0,0,0,1368,7.34788079488412e-16,2,0.201167116872966,0.871618847362697,NaN
Null10,2,-1,0,0,0,0,0,1369,7.34788079488412e-16,2,0.140930768102407,0.631232750602067,NaN
Null10,3,-1,0,0,0,0,0,1370,7.34788079488412e-16,2,0.206936629023403,0.790092062205076,NaN
Null10,4,1,0,0,0,0,0,1371,7.34788079488412e-16,2,0.335814421996474,0.947615785524249,NaN
Null10,5,1,0,0,0,0,0,1372,7.34788079488412e-16,2,0.306750114541501,1.10953929694369,NaN
Null10,6,1,0,0,0,0,0,1373,7.34788079488412e-16,2,0.215153014753014,0.848670505452901,NaN
Null10,7,1,0,0,0,0,0,1374,7.34788079488412e-16,2,0.168010951951146,0.681596758309752,NaN
Null10,8,-1,0,0,0,0,0,1375,7.34788079488412e-16,2,0.242823462001979,0.814181189518422,NaN
Null10,9,-1,0,0,0,0,0,1376,7.34788079488412e-16,2,0.249612586572766,0.903753450140357,NaN
Null10,10,-1,0,0,0,0,0,1377,7.34788079488412e-16,2,0.250642194412649,0.534157734829932,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1378,7.34788079488412e-16,2,0.245308126322925,0.56233286857605,-0.029872907003875
Triplet1,2,-1,-0.15,0,1,0,0,1379,7.34788079488412e-16,2,0.23748110467568,1.00449755694717,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1380,7.34788079488412e-16,2,0.419590107165277,0.567721793893725,-0.0634611879288356
Double,1,-1,-30,-1.4,2,0,0,1381,7.34788079488412e-16,2,0.254124528262764,0.64662031037733,-0.0978137133376335
Double,2,1,-30,-1.4,2,0,0,1382,7.34788079488412e-16,2,0.275374004151672,0.676349486224353,0.138875077082388
Exposure,1,1,0.15,0,1,0,0,1383,7.34788079488412e-16,2,0.243971074465662,1.40183003572747,NaN
Exposure,2,1,0.15,0,1,0,0,1384,7.34788079488412e-16,2,0.266417168080807,1.08456928562373,NaN
Exposure,3,-1,-0.15,0,1,0,0,1385,7.34788079488412e-16,2,0.23539238749072,0.891988414339721,NaN
Exposure,4,-1,-0.15,0,1,0,0,1386,7.34788079488412e-16,2,0.269476247951388,1.13558840984479,NaN
Exposure,5,1,0.15,0,1,0,0,1387,7.34788079488412e-16,2,0.242547957226634,0.870202557183802,NaN
Exposure,6,-1,-0.15,0,1,0,0,1388,7.34788079488412e-16,2,0.236965691205114,1.1711914492771,NaN
Exposure,7,1,0.15,0,1,0,0,1389,7.34788079488412e-16,2,0.281928095500916,1.4188740379177,NaN
Exposure,8,-1,-0.15,0,1,0,0,1390,7.34788079488412e-16,2,0.269524034578353,1.18908659135923,NaN
Exposure,1,-1,-0.15,0,1,0,0,1391,7.34788079488412e-16,2,0.255196315702051,1.02021035924554,NaN
Exposure,2,1,0.15,0,1,0,0,1392,7.34788079488412e-16,2,0.300937448162585,0.977889388334006,NaN
Exposure,3,-1,-0.15,0,1,0,0,1393,7.34788079488412e-16,2,0.304145983420312,1.04152663843706,NaN
Exposure,4,-1,-0.15,0,1,0,0,1394,7.34788079488412e-16,2,0.250674865208566,0.847601156681776,NaN
Exposure,5,1,0.15,0,1,0,0,1395,7.34788079488412e-16,2,0.212878270540386,1.22138332761824,NaN
Exposure,6,1,0.15,0,1,0,0,1396,7.34788079488412e-16,2,0.295552911702543,1.06398760480806,NaN
Exposure,7,1,0.15,0,1,0,0,1397,7.34788079488412e-16,2,0.240158866159618,1.43109987396747,NaN
Exposure,8,-1,-0.15,0,1,0,0,1398,7.34788079488412e-16,2,0.274256624281406,0.841938189230859,NaN
Exposure,1,1,0.15,0,1,0,0,1399,7.34788079488412e-16,2,0.256877139676362,0.852266455069184,NaN
Exposure,2,1,0.15,0,1,0,0,1400,7.34788079488412e-16,2,0.329638234805316,0.967051804531366,NaN
Exposure,3,1,0.15,0,1,0,0,1401,7.34788079488412e-16,2,0.260117613710463,1.10258803982288,NaN
Exposure,4,-1,-0.15,0,1,0,0,1402,7.34788079488412e-16,2,0.259152370970696,0.656917855609208,NaN
Exposure,5,-1,-0.15,0,1,0,0,1403,7.34788079488412e-16,2,0.307931860443205,1.03519173199311,NaN
Exposure,6,1,0.15,0,1,0,0,1404,7.34788079488412e-16,2,0.338288358878344,1.44420659495518,NaN
Exposure,7,-1,-0.15,0,1,0,0,1405,7.34788079488412e-16,2,0.292424102313817,0.798906025942415,NaN
Exposure,8,-1,-0.15,0,1,0,0,1406,7.34788079488412e-16,2,0.294644232839346,0.825041935313493,NaN
Exposure,1,1,0.15,0,1,0,0,1407,7.34788079488412e-16,2,0.307152888271958,1.10803474765271,NaN
Exposure,2,-1,-0.15,0,1,0,0,1408,7.34788079488412e-16,2,0.244082251563668,0.935918284580112,NaN
Exposure,3,-1,-0.15,0,1,0,0,1409,7.34788079488412e-16,2,0.335080067161471,0.92547201551497,NaN
Exposure,4,1,0.15,0,1,0,0,1410,7.34788079488412e-16,2,0.302782843820751,0.993582685943693,NaN
Exposure,5,-1,-0.15,0,1,0,0,1411,7.34788079488412e-16,2,0.301392640918493,1.53157505905256,NaN
Exposure,6,1,0.15,0,1,0,0,1412,7.34788079488412e-16,2,0.412489150185138,0.89196403324604,NaN
Exposure,7,1,0.15,0,1,0,0,1413,7.34788079488412e-16,2,0.274260281585157,1.16011688206345,NaN
Exposure,8,-1,-0.15,0,1,0,0,1414,7.34788079488412e-16,2,0.231787417083979,0.942411911673844,NaN
Double,1,-1,-30,-1.4,2,0,0,1415,7.34788079488412e-16,2,0.241611240897328,0.959352782461792,-0.308445697157884
Double,2,1,-30,-1.4,2,0,0,1416,7.34788079488412e-16,2,0.238983216229826,0.819499409757555,0.551518756706203
Null8,1,-1,0,0,0,0,0,1417,7.34788079488412e-16,2,0.212005675770342,1.08130686869845,NaN
Null8,2,1,0,0,0,0,0,1418,7.34788079488412e-16,2,0.303824885748327,1.02817976567894,NaN
Null8,3,-1,0,0,0,0,0,1419,7.34788079488412e-16,2,0.238152800593525,0.789905060548335,NaN
Null8,4,-1,0,0,0,0,0,1420,7.34788079488412e-16,2,0.242734471801668,1.16053160279989,NaN
Null8,5,-1,0,0,0,0,0,1421,7.34788079488412e-16,2,0.247400745283812,0.679380772169679,NaN
Null8,6,1,0,0,0,0,0,1422,7.34788079488412e-16,2,0.231026730965823,1.04369069309905,NaN
Null8,7,1,0,0,0,0,0,1423,7.34788079488412e-16,2,0.222906162496656,1.2038061125204,NaN
Null8,8,1,0,0,0,0,0,1424,7.34788079488412e-16,2,0.240232496522367,0.840340260881931,NaN
Null8,1,1,0,0,0,0,0,1425,7.34788079488412e-16,2,0.211392250843346,0.773211900144815,NaN
Null8,2,-1,0,0,0,0,0,1426,7.34788079488412e-16,2,0.249623558018357,0.634607320185751,NaN
Null8,3,1,0,0,0,0,0,1427,7.34788079488412e-16,2,0.200706560630351,1.02988082589582,NaN
Null8,4,1,0,0,0,0,0,1428,7.34788079488412e-16,2,0.262301173526794,0.842361686751246,NaN
Null8,5,-1,0,0,0,0,0,1429,7.34788079488412e-16,2,0.225872107315809,0.805513755884022,NaN
Null8,6,-1,0,0,0,0,0,1430,7.34788079488412e-16,2,0.261663854587823,0.668291089124978,NaN
Null8,7,1,0,0,0,0,0,1431,7.34788079488412e-16,2,0.272206184919924,0.856278586667031,NaN
Null8,8,-1,0,0,0,0,0,1432,7.34788079488412e-16,2,0.267986570950598,0.692991934716702,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1433,7.34788079488412e-16,2,0.261227922979742,0.692901724949479,0.0385648134050106
Triplet1,2,-1,-0.15,0,1,0,0,1434,7.34788079488412e-16,2,0.244053482078016,0.867541130632162,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1435,7.34788079488412e-16,2,0.191344512626529,0.515211042016745,-0.315741816039281
Null6,1,1,0,0,0,0,0,1436,7.34788079488412e-16,2,0.244724690448493,1.04578818799928,NaN
Null6,2,1,0,0,0,0,0,1437,7.34788079488412e-16,2,0.265341967344284,1.05499614775181,NaN
Null6,3,-1,0,0,0,0,0,1438,7.34788079488412e-16,2,0.262042247224599,0.685481865424663,NaN
Null6,4,1,0,0,0,0,0,1439,7.34788079488412e-16,2,0.194407249800861,0.783601849339902,NaN
Null6,5,-1,0,0,0,0,0,1440,7.34788079488412e-16,2,0.0624662325717509,0.713004320394248,NaN
Null6,6,-1,0,0,0,0,0,1441,7.34788079488412e-16,2,0.181774739641696,0.815367567352951,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1442,7.34788079488412e-16,2,0.216122158337384,0.71980904834345,-0.0518811647055749
Triplet2,2,1,0.15,0,1,0,0,1443,7.34788079488412e-16,2,0.225221135187894,1.03442568192258,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1444,7.34788079488412e-16,2,0.205403066240251,0.633394367061555,0.119043299688094
PostRest,1,1,0,0,0,0,0,1445,7.34788079488412e-16,2,0.305111226160079,0.884965964127332,NaN
PostRest,2,-1,0,0,0,0,0,1446,7.34788079488412e-16,2,0.219415295869112,0.656505573540926,NaN
PostRest,3,-1,0,0,0,0,0,1447,7.34788079488412e-16,2,0.221383083611727,0.593747013714164,NaN
PostRest,4,1,0,0,0,0,0,1448,7.34788079488412e-16,2,0.222802543547004,0.636372258421034,NaN
PostRest,5,1,0,0,0,0,0,1449,7.34788079488412e-16,2,0.0720993960276246,0.84134646365419,NaN
PostRest,6,1,0,0,0,0,0,1450,7.34788079488412e-16,2,0.207083890214562,0.708615014795214,NaN
PostRest,7,-1,0,0,0,0,0,1451,7.34788079488412e-16,2,0.245374930556864,0.572696730028838,NaN
PostRest,8,-1,0,0,0,0,0,1452,7.34788079488412e-16,2,0.251481143757701,0.80666673136875,NaN
Double,1,1,-30,-1.4,2,0,0,1453,7.34788079488412e-16,2,0.241988414432853,0.688935917336494,0.363580607873427
Double,2,-1,-30,-1.4,2,0,0,1454,7.34788079488412e-16,2,0.237906552385539,0.54578770045191,0.0295587738586883
Exposure,1,-1,-0.15,0,1,0,0,1455,7.34788079488412e-16,2,0.270748934708536,0.968671920243651,NaN
Exposure,2,-1,-0.15,0,1,0,0,1456,7.34788079488412e-16,2,0.285344112664461,0.895700416527689,NaN
Exposure,3,1,0.15,0,1,0,0,1457,7.34788079488412e-16,2,0.24980519618839,1.04988370276988,NaN
Exposure,4,1,0.15,0,1,0,0,1458,7.34788079488412e-16,2,0.261440524831414,0.753509640228003,NaN
Exposure,5,1,0.15,0,1,0,0,1459,7.34788079488412e-16,2,0.236243770923465,0.685227328445762,NaN
Exposure,6,-1,-0.15,0,1,0,0,1460,7.34788079488412e-16,2,0.268359599635005,0.72613639710471,NaN
Exposure,7,1,0.15,0,1,0,0,1461,7.34788079488412e-16,2,0.207092667464167,0.937048342544585,NaN
Exposure,8,-1,-0.15,0,1,0,0,1462,7.34788079488412e-16,2,0.249754727352411,0.900078506674618,NaN
Exposure,1,-1,-0.15,0,1,0,0,1463,7.34788079488412e-16,2,0.283085460308939,0.815165449399501,NaN
Exposure,2,1,0.15,0,1,0,0,1464,7.34788079488412e-16,2,0.3175267460756,1.12324969051406,NaN
Exposure,3,1,0.15,0,1,0,0,1465,7.34788079488412e-16,2,0.242138356901705,0.970658481586725,NaN
Exposure,4,-1,-0.15,0,1,0,0,1466,7.34788079488412e-16,2,0.286969835869968,0.728848779574037,NaN
Exposure,5,1,0.15,0,1,0,0,1467,7.34788079488412e-16,2,0.266365724150091,0.847756463568658,NaN
Exposure,6,1,0.15,0,1,0,0,1468,7.34788079488412e-16,2,0.237941417377442,1.16186792356893,NaN
Exposure,7,-1,-0.15,0,1,0,0,1469,7.34788079488412e-16,2,0.353013731539249,0.90582948923111,NaN
Exposure,8,-1,-0.15,0,1,0,0,1470,7.34788079488412e-16,2,0.230847775004804,0.944650327786803,NaN
Exposure,1,-1,-0.15,0,1,0,0,1471,7.34788079488412e-16,2,0.316814821679145,0.743630228098482,NaN
Exposure,2,-1,-0.15,0,1,0,0,1472,7.34788079488412e-16,2,0.30069729546085,0.75683739874512,NaN
Exposure,3,1,0.15,0,1,0,0,1473,7.34788079488412e-16,2,0.293356917798519,0.878594242502004,NaN
Exposure,4,1,0.15,0,1,0,0,1474,7.34788079488412e-16,2,0.262018598150462,0.837373584508896,NaN
Exposure,5,1,0.15,0,1,0,0,1475,7.34788079488412e-16,2,0.279964209068567,1.06370405387133,NaN
Exposure,6,-1,-0.15,0,1,0,0,1476,7.34788079488412e-16,2,0.249709134921432,0.954068939667195,NaN
Exposure,7,1,0.15,0,1,0,0,1477,7.34788079488412e-16,2,0.237210963387042,1.20059855282307,NaN
Exposure,8,-1,-0.15,0,1,0,0,1478,7.34788079488412e-16,2,0.21285413345322,1.06605437910184,NaN
Exposure,1,1,0.15,0,1,0,0,1479,7.34788079488412e-16,2,0.246426969300956,0.901524541899562,NaN
Exposure,2,-1,-0.15,0,1,0,0,1480,7.34788079488412e-16,2,0.243613893166184,1.10094305546954,NaN
Exposure,3,1,0.15,0,1,0,0,1481,7.34788079488412e-16,2,0.250659748911858,0.887430148664862,NaN
Exposure,4,-1,-0.15,0,1,0,0,1482,7.34788079488412e-16,2,0.234016569331288,0.948706345632672,NaN
Exposure,5,-1,-0.15,0,1,0,0,1483,7.34788079488412e-16,2,0.110553057864308,1.08575566392392,NaN
Exposure,6,1,0.15,0,1,0,0,1484,7.34788079488412e-16,2,0.156989779323339,1.04458523076028,NaN
Exposure,7,1,0.15,0,1,0,0,1485,7.34788079488412e-16,2,0.25169594027102,1.22979134786874,NaN
Exposure,8,-1,-0.15,0,1,0,0,1486,7.34788079488412e-16,2,0.277557563502342,0.984606832265854,NaN
Double,1,1,-30,-1.4,2,0,0,1487,7.34788079488412e-16,2,0.252673860639334,0.681489238515496,0.540063802511517
Double,2,-1,-30,-1.4,2,0,0,1488,7.34788079488412e-16,2,0.266174089629203,0.577246706467122,-0.131098833384167
Null8,1,1,0,0,0,0,0,1489,7.34788079488412e-16,2,0.296896303072572,0.964002233464271,NaN
Null8,2,-1,0,0,0,0,0,1490,7.34788079488412e-16,2,0.251070080790669,1.08934064116329,NaN
Null8,3,1,0,0,0,0,0,1491,7.34788079488412e-16,2,0.251755429897457,0.969779059756547,NaN
Null8,4,-1,0,0,0,0,0,1492,7.34788079488412e-16,2,0.208095944020897,0.864329425618052,NaN
Null8,5,1,0,0,0,0,0,1493,7.34788079488412e-16,2,0.233705712016672,0.964595666155219,NaN
Null8,6,-1,0,0,0,0,0,1494,7.34788079488412e-16,2,0.207620515022427,0.606680628843606,NaN
Null8,7,-1,0,0,0,0,0,1495,7.34788079488412e-16,2,0.222614565864205,0.589778035879135,NaN
Null8,8,1,0,0,0,0,0,1496,7.34788079488412e-16,2,0.282973307650536,0.733833712060004,NaN
Null8,1,-1,0,0,0,0,0,1497,7.34788079488412e-16,2,0.255670038051903,0.76735242176801,NaN
Null8,2,1,0,0,0,0,0,1498,7.34788079488412e-16,2,0.304156954865903,0.749050117563456,NaN
Null8,3,1,0,0,0,0,0,1499,7.34788079488412e-16,2,0.243036307860166,0.768245009239763,NaN
Null8,4,-1,0,0,0,0,0,1500,7.34788079488412e-16,2,0.240102546289563,0.936128448694944,NaN
Null8,5,-1,0,0,0,0,0,1501,7.34788079488412e-16,2,0.267440924886614,1.18376642046496,NaN
Null8,6,-1,0,0,0,0,0,1502,7.34788079488412e-16,2,0.211893035564572,1.06353753199801,NaN
Null8,7,1,0,0,0,0,0,1503,7.34788079488412e-16,2,0.238126712851226,0.796311647165567,NaN
Null8,8,1,0,0,0,0,0,1504,7.34788079488412e-16,2,0.216057548765093,0.823355747386813,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1505,7.34788079488412e-16,2,0.210187587421387,0.544597177766263,-0.27618738657526
Triplet1,2,-1,-0.15,0,1,0,0,1506,7.34788079488412e-16,2,0.221565452869982,1.07594476221129,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1507,7.34788079488412e-16,2,0.214698310010135,0.7655267752707,-0.050274330561145
Null6,1,1,0,0,0,0,0,1508,7.34788079488412e-16,2,0.248284067492932,0.911053842864931,NaN
Null6,2,-1,0,0,0,0,0,1509,7.34788079488412e-16,2,0.166093633044511,1.03629887197167,NaN
Null6,3,1,0,0,0,0,0,1510,7.34788079488412e-16,2,0.223755351733416,0.878814646042883,NaN
Null6,4,1,0,0,0,0,0,1511,7.34788079488412e-16,2,0.173733408562839,0.926498210523278,NaN
Null6,5,-1,0,0,0,0,0,1512,7.34788079488412e-16,2,0.226504549384117,0.853690059389919,NaN
Null6,6,-1,0,0,0,0,0,1513,7.34788079488412e-16,2,0.224519207607955,0.660631076898426,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1514,7.34788079488412e-16,2,0.227206477429718,0.662104662507772,0.017764113806903
Triplet2,2,1,0.15,0,1,0,0,1515,7.34788079488412e-16,2,0.174038902390748,1.24863685993478,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1516,7.34788079488412e-16,2,0.228753937408328,0.579123065341264,0.00751698246274802
Double,1,-1,-30,-1.4,2,0,0,1517,7.34788079488412e-16,2,0.2955082943663,0.676365578081459,-0.0487389468358717
Double,2,1,-30,-1.4,2,0,0,1518,7.34788079488412e-16,2,0.257822877261788,0.680477915797383,0.280776630665864
Exposure,1,-1,-0.15,0,1,0,0,1519,7.34788079488412e-16,2,0.224391207098961,0.892632803414017,NaN
Exposure,2,-1,-0.15,0,1,0,0,1520,7.34788079488412e-16,2,0.265184954274446,0.873520806897432,NaN
Exposure,3,1,0.15,0,1,0,0,1521,7.34788079488412e-16,2,0.300710218027234,1.18919142987579,NaN
Exposure,4,-1,-0.15,0,1,0,0,1522,7.34788079488412e-16,2,0.252508070319891,1.20566833112389,NaN
Exposure,5,1,0.15,0,1,0,0,1523,7.34788079488412e-16,2,0.248470338061452,0.913353212177753,NaN
Exposure,6,1,0.15,0,1,0,0,1524,7.34788079488412e-16,2,0.219319966156036,1.31108992686495,NaN
Exposure,7,1,0.15,0,1,0,0,1525,7.34788079488412e-16,2,0.237470864783973,1.26524980738759,NaN
Exposure,8,-1,-0.15,0,1,0,0,1526,7.34788079488412e-16,2,0.275035839993507,1.11938018677756,NaN
Exposure,1,1,0.15,0,1,0,0,1527,7.34788079488412e-16,2,0.481369527522475,1.16197129851207,NaN
Exposure,2,-1,-0.15,0,1,0,0,1528,7.34788079488412e-16,2,0.232698534149677,0.955103667918593,NaN
Exposure,3,-1,-0.15,0,1,0,0,1529,7.34788079488412e-16,2,0.257965749595314,1.08660387760028,NaN
Exposure,4,1,0.15,0,1,0,0,1530,7.34788079488412e-16,2,0.360887320712209,0.964865563437343,NaN
Exposure,5,1,0.15,0,1,0,0,1531,7.34788079488412e-16,2,0.358722778502852,1.03505739290267,NaN
Exposure,6,-1,-0.15,0,1,0,0,1532,7.34788079488412e-16,2,0.258863700553775,1.06033923709765,NaN
Exposure,7,1,0.15,0,1,0,0,1533,7.34788079488412e-16,2,0.317708628252149,1.0364007842727,NaN
Exposure,8,-1,-0.15,0,1,0,0,1534,7.34788079488412e-16,2,0.290230790153146,1.0614354046993,NaN
Exposure,1,1,0.15,0,1,0,0,1535,7.34788079488412e-16,2,0.267969748005271,0.785848555155098,NaN
Exposure,2,-1,-0.15,0,1,0,0,1536,7.34788079488412e-16,2,0.30322292027995,1.13578443322331,NaN
Exposure,3,-1,-0.15,0,1,0,0,1537,7.34788079488412e-16,2,0.271779030561447,1.2964381845668,NaN
Exposure,4,1,0.15,0,1,0,0,1538,7.34788079488412e-16,2,0.269472347106785,1.0360818807967,NaN
Exposure,5,-1,-0.15,0,1,0,0,1539,7.34788079488412e-16,2,0.274850056972355,0.800451535265893,NaN
Exposure,6,-1,-0.15,0,1,0,0,1540,7.34788079488412e-16,2,0.275557348970324,1.12740835174918,NaN
Exposure,7,1,0.15,0,1,0,0,1541,7.34788079488412e-16,2,0.271268737036735,1.3550346698612,NaN
Exposure,8,1,0.15,0,1,0,0,1542,7.34788079488412e-16,2,0.248690985608846,0.964384770486504,NaN
Exposure,1,1,0.15,0,1,0,0,1543,7.34788079488412e-16,2,0.306996362283826,1.34539150958881,NaN
Exposure,2,1,0.15,0,1,0,0,1544,7.34788079488412e-16,2,0.27698777988553,0.900535162072629,NaN
Exposure,3,-1,-0.15,0,1,0,0,1545,7.34788079488412e-16,2,0.296665171626955,1.17349496297538,NaN
Exposure,4,-1,-0.15,0,1,0,0,1546,7.34788079488412e-16,2,0.242517237085849,0.927839651238173,NaN
Exposure,5,-1,-0.15,0,1,0,0,1547,7.34788079488412e-16,2,0.245234983973205,1.08239377196878,NaN
Exposure,6,1,0.15,0,1,0,0,1548,7.34788079488412e-16,2,0.315404870547354,1.00214186776429,NaN
Exposure,7,1,0.15,0,1,0,0,1549,7.34788079488412e-16,2,0.268550502602011,1.11652078712359,NaN
Exposure,8,-1,-0.15,0,1,0,0,1550,7.34788079488412e-16,2,0.241088024806231,1.19013326615095,NaN
Double,1,1,-30,-1.4,2,0,0,1551,7.34788079488412e-16,2,0.245376149192452,0.670798183884472,0.631829466887114
Double,2,-1,-30,-1.4,2,0,0,1552,7.34788079488412e-16,2,0.205029549542814,0.626255863811821,-0.0137016366046787
Null8,1,-1,0,0,0,0,0,1553,7.34788079488412e-16,2,0.230690761469305,0.633397048804909,NaN
