BlockName,BlockTrial,ControlPoint,FieldConstants_1,FieldConstants_2,FieldType,MissTrial,RestFlag,TrialNumber,TargetPosition_1,TargetPosition_2,MovementReactionTime,MovementDurationTime,Adaptation
Triplet2,2,-1,0.15,0,1,0,0,1853,7.34788079488412e-16,2,0.499115945771337,1.0156959798187,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1854,7.34788079488412e-16,2,0.491200665012002,0.557388896122575,0.151762235312613
PostRest,1,1,0,0,0,0,0,1855,7.34788079488412e-16,2,0.490472160279751,0.965506782755256,NaN
PostRest,2,-1,0,0,0,0,0,1856,7.34788079488412e-16,2,0.469721032306552,1.24184700287879,NaN
PostRest,3,-1,0,0,0,0,0,1857,7.34788079488412e-16,2,0.515858599916101,0.93818205781281,NaN
PostRest,4,1,0,0,0,0,0,1858,7.34788079488412e-16,2,0.482376703992486,0.893750915303826,NaN
PostRest,5,1,0,0,0,0,0,1859,7.34788079488412e-16,2,0.373859701678157,0.828624231740832,NaN
PostRest,6,-1,0,0,0,0,0,1860,7.34788079488412e-16,2,0.384068744257092,0.871911907568574,NaN
PostRest,7,-1,0,0,0,0,0,1861,7.34788079488412e-16,2,0.363597510382533,0.846700767055154,NaN
PostRest,8,1,0,0,0,0,0,1862,7.34788079488412e-16,2,0.45850944519043,0.672248607501388,NaN
Double,1,1,-30,-1.4,2,0,0,1863,7.34788079488412e-16,2,0.466612216085196,0.545920576900244,-0.0215286972318343
Double,2,-1,-30,-1.4,2,0,0,1864,7.34788079488412e-16,2,0.418090188875794,0.56770521402359,0.0390323758298412
Exposure,1,-1,0.15,0,1,0,0,1865,7.34788079488412e-16,2,0.407343545928597,1.08031578361988,NaN
Exposure,2,-1,0.15,0,1,0,0,1866,7.34788079488412e-16,2,0.385567929595709,0.919387500733137,NaN
Exposure,3,-1,0.15,0,1,0,0,1867,7.34788079488412e-16,2,0.385182712227106,0.915634782984853,NaN
Exposure,4,1,-0.15,0,1,0,0,1868,7.34788079488412e-16,2,0.370470261201262,1.02387384325266,NaN
Exposure,5,1,-0.15,0,1,0,0,1869,7.34788079488412e-16,2,0.355369662865996,1.63160090334713,NaN
Exposure,6,1,-0.15,0,1,0,0,1870,7.34788079488412e-16,2,0.394226832315326,1.25956782139838,NaN
Exposure,7,-1,0.15,0,1,0,0,1871,7.34788079488412e-16,2,0.338340777903795,0.950027551501989,NaN
Exposure,8,1,-0.15,0,1,0,0,1872,7.34788079488412e-16,2,0.344560606405139,1.08877524547279,NaN
Exposure,1,1,-0.15,0,1,0,0,1873,7.34788079488412e-16,2,0.343475166708231,1.19413589127362,NaN
Exposure,2,-1,0.15,0,1,0,0,1874,7.34788079488412e-16,2,0.378994822502136,1.03129321523011,NaN
Exposure,3,-1,0.15,0,1,0,0,1875,7.34788079488412e-16,2,0.449222492054105,1.16172017343342,NaN
Exposure,4,1,-0.15,0,1,0,0,1876,7.34788079488412e-16,2,0.458771785721183,1.76521250419319,NaN
Exposure,5,-1,0.15,0,1,0,0,1877,7.34788079488412e-16,2,0.339256282895803,1.37615273147821,NaN
Exposure,6,1,-0.15,0,1,0,0,1878,7.34788079488412e-16,2,0.285452120006084,1.21612947434187,NaN
Exposure,7,1,-0.15,0,1,0,0,1879,7.34788079488412e-16,2,0.347614077851176,0.908251982182264,NaN
Exposure,8,-1,0.15,0,1,0,0,1880,7.34788079488412e-16,2,0.371003959327936,0.858822740614414,NaN
Exposure,1,-1,0.15,0,1,0,0,1881,7.34788079488412e-16,2,0.434768235310912,1.02458381839097,NaN
Exposure,2,1,-0.15,0,1,0,0,1882,7.34788079488412e-16,2,0.395454656332731,0.755019308999181,NaN
Exposure,3,-1,0.15,0,1,0,0,1883,7.34788079488412e-16,2,0.67452091537416,1.13032748550177,NaN
Exposure,4,1,-0.15,0,1,0,0,1884,7.34788079488412e-16,2,0.367656940594316,1.00799256935716,NaN
Exposure,5,1,-0.15,0,1,0,0,1885,7.34788079488412e-16,2,0.454191820695996,0.851547703146935,NaN
Exposure,6,-1,0.15,0,1,0,0,1886,7.34788079488412e-16,2,0.484375700354576,0.826693259179592,NaN
Exposure,7,-1,0.15,0,1,0,0,1887,7.34788079488412e-16,2,0.398169476538897,1.0996662247926,NaN
Exposure,8,1,-0.15,0,1,0,0,1888,7.34788079488412e-16,2,0.404215713962913,1.06385619007051,NaN
Exposure,1,-1,0.15,0,1,0,0,1889,7.34788079488412e-16,2,0.456106701865792,0.886446377262473,NaN
Exposure,2,1,-0.15,0,1,0,0,1890,7.34788079488412e-16,2,0.425197729840875,1.17546177469194,NaN
Exposure,3,1,-0.15,0,1,0,0,1891,7.34788079488412e-16,2,0.479939827695489,1.49057553708553,NaN
Exposure,4,1,-0.15,0,1,0,0,1892,7.34788079488412e-16,2,0.542939759790897,1.22218521684408,NaN
Exposure,5,-1,0.15,0,1,0,0,1893,7.34788079488412e-16,2,0.52672958560288,0.931085245683789,NaN
Exposure,6,1,-0.15,0,1,0,0,1894,7.34788079488412e-16,2,0.418836247175932,1.08852241560817,NaN
Exposure,7,-1,0.15,0,1,0,0,1895,7.34788079488412e-16,2,0.56289436109364,1.40359984897077,NaN
Exposure,8,-1,0.15,0,1,0,0,1896,7.34788079488412e-16,2,0.424101073294878,1.00398579984903,NaN
Double,1,-1,-30,-1.4,2,0,0,1897,7.34788079488412e-16,2,0.462599596008658,0.692110318690538,0.608085150622654
Double,2,1,-30,-1.4,2,0,0,1898,7.34788079488412e-16,2,0.498201658949256,0.868698494508862,-0.674554566023247
Null8,1,-1,0,0,0,0,0,1899,7.34788079488412e-16,2,0.399490924552083,0.823121447116137,NaN
Null8,2,-1,0,0,0,0,0,1900,7.34788079488412e-16,2,0.359642429277301,0.754476590082049,NaN
Null8,3,-1,0,0,0,0,0,1901,7.34788079488412e-16,2,0.316567111760378,0.716161411255598,NaN
Null8,4,-1,0,0,0,0,0,1902,7.34788079488412e-16,2,0.368628278374672,0.937544008716941,NaN
Null8,5,1,0,0,0,0,0,1903,7.34788079488412e-16,2,0.36885160766542,0.934141399338841,NaN
Null8,6,1,0,0,0,0,0,1904,7.34788079488412e-16,2,0.414527643471956,0.916602464392781,NaN
Null8,7,1,0,0,0,0,0,1905,7.34788079488412e-16,2,0.416703157126904,1.03331268951297,NaN
Null8,8,1,0,0,0,0,0,1906,7.34788079488412e-16,2,0.469684949144721,0.945025308057666,NaN
Null2,1,-1,0,0,0,0,0,1907,7.34788079488412e-16,2,0.404895942658186,0.952246217057109,NaN
Null2,2,1,0,0,0,0,0,1908,7.34788079488412e-16,2,0.415990743786097,0.864550562575459,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1909,7.34788079488412e-16,2,0.488592632114887,0.602180877700448,0.0990662155490158
Triplet2,2,-1,0.15,0,1,0,0,1910,7.34788079488412e-16,2,0.483469948172569,0.954768916592002,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1911,7.34788079488412e-16,2,0.421663708984852,0.841313060373068,0.319752169385575
Null4,1,-1,0,0,0,0,0,1912,7.34788079488412e-16,2,0.371959449723363,1.06475926190615,NaN
Null4,2,-1,0,0,0,0,0,1913,7.34788079488412e-16,2,0.415558470413089,1.03234013542533,NaN
Null4,3,1,0,0,0,0,0,1914,7.34788079488412e-16,2,0.50431177392602,0.620033109560609,NaN
Null4,4,1,0,0,0,0,0,1915,7.34788079488412e-16,2,0.561700912192464,0.805994061753154,NaN
Triplet3,1,1,-30,-1.4,2,0,0,1916,7.34788079488412e-16,2,0.393556842580438,0.752813074737787,0.0346144324114083
Triplet3,2,1,0.15,0,1,0,0,1917,7.34788079488412e-16,2,0.486596319824457,1.26400394178927,NaN
Triplet3,3,1,-30,-1.4,2,0,0,1918,7.34788079488412e-16,2,0.43002418614924,0.542746905237436,0.169452343571096
Null6,1,1,0,0,0,0,0,1919,7.34788079488412e-16,2,0.525521997362375,0.821077590808272,NaN
Null6,2,-1,0,0,0,0,0,1920,7.34788079488412e-16,2,0.378351651132107,1.08314568176866,NaN
Null6,3,-1,0,0,0,0,0,1921,7.34788079488412e-16,2,0.429933488368988,1.0212667863816,NaN
Null6,4,-1,0,0,0,0,0,1922,7.34788079488412e-16,2,0.372761340811849,0.864101950079203,NaN
Null6,5,1,0,0,0,0,0,1923,7.34788079488412e-16,2,0.481495331972837,0.878740284591913,NaN
Null6,6,1,0,0,0,0,0,1924,7.34788079488412e-16,2,0.423220189288259,0.932880172505975,NaN
Triplet4,1,1,-30,-1.4,2,0,0,1925,7.34788079488412e-16,2,0.450112150982022,0.626231970265508,-0.00321086460987766
Triplet4,2,-1,-0.15,0,1,0,0,1926,7.34788079488412e-16,2,0.432246997952461,2.0181053057313,NaN
Triplet4,3,1,-30,-1.4,2,0,0,1927,7.34788079488412e-16,2,0.408532362431288,0.763970050960779,-0.121893178655533
Null6,1,-1,0,0,0,0,0,1928,7.34788079488412e-16,2,0.411737972870469,1.24720423482358,NaN
Null6,2,1,0,0,0,0,0,1929,7.34788079488412e-16,2,0.446907762438059,0.941372307017446,NaN
Null6,3,1,0,0,0,0,0,1930,7.34788079488412e-16,2,0.541068764403462,1.29219418950379,NaN
Null6,4,-1,0,0,0,0,0,1931,7.34788079488412e-16,2,0.499168122187257,1.00696930103004,NaN
Null6,5,1,0,0,0,0,0,1932,7.34788079488412e-16,2,0.381248597055674,1.08270072937012,NaN
Null6,6,-1,0,0,0,0,0,1933,7.34788079488412e-16,2,0.343933284282684,0.932087302207947,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1934,7.34788079488412e-16,2,0.390193730592728,0.983596973121166,-0.0832755884220681
Triplet1,2,1,-0.15,0,1,0,0,1935,7.34788079488412e-16,2,0.429442455992103,0.659595130011439,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1936,7.34788079488412e-16,2,0.474253211170435,0.627379827201366,-0.360496744353294
Null2,1,-1,0,0,0,0,0,1937,7.34788079488412e-16,2,0.484499799087644,0.934097027406096,NaN
Null2,2,1,0,0,0,0,0,1938,7.34788079488412e-16,2,0.443019729107618,1.226089829579,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1939,7.34788079488412e-16,2,0.37803640589118,0.525124099105597,-0.0455018333023779
Triplet2,2,-1,0.15,0,1,0,0,1940,7.34788079488412e-16,2,0.433205414563417,1.14723129756749,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1941,7.34788079488412e-16,2,0.403134660795331,0.658211264759302,-0.0812096248910725
Null4,1,1,0,0,0,0,0,1942,7.34788079488412e-16,2,0.455421352759004,0.864197038114071,NaN
Null4,2,1,0,0,0,0,0,1943,7.34788079488412e-16,2,0.357859935611486,1.2255444265902,NaN
Null4,3,-1,0,0,0,0,0,1944,7.34788079488412e-16,2,0.458612577989697,0.950558811426163,NaN
Null4,4,-1,0,0,0,0,0,1945,7.34788079488412e-16,2,0.344528667628765,0.814283100888133,NaN
Triplet3,1,1,-30,-1.4,2,0,0,1946,7.34788079488412e-16,2,0.366629282012582,0.735652044415474,-0.050402168975645
Triplet3,2,1,0.15,0,1,0,0,1947,7.34788079488412e-16,2,0.386479534208775,1.0583426784724,NaN
Triplet3,3,1,-30,-1.4,2,0,0,1948,7.34788079488412e-16,2,0.352011917158961,0.684590008109808,0.140967127686274
Null4,1,1,0,0,0,0,0,1949,7.34788079488412e-16,2,0.373085362836719,0.978156847879291,NaN
Null4,2,-1,0,0,0,0,0,1950,7.34788079488412e-16,2,0.303859749808908,0.884960601106286,NaN
Null4,3,1,0,0,0,0,0,1951,7.34788079488412e-16,2,0.371968714520335,0.789805099368095,NaN
Null4,4,-1,0,0,0,0,0,1952,7.34788079488412e-16,2,0.376225631684065,0.761532928794622,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1953,7.34788079488412e-16,2,0.361127473413944,0.958424843847752,-0.173905764982338
Triplet1,2,1,-0.15,0,1,0,0,1954,7.34788079488412e-16,2,0.324318308383226,1.18317640013993,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1955,7.34788079488412e-16,2,0.367518456652761,0.606681115925312,-0.297454820631634
Null6,1,1,0,0,0,0,0,1956,7.34788079488412e-16,2,0.347781576216221,0.969489412382245,NaN
Null6,2,1,0,0,0,0,0,1957,7.34788079488412e-16,2,0.305153647437692,0.986005568876863,NaN
Null6,3,-1,0,0,0,0,0,1958,7.34788079488412e-16,2,0.566053649410605,0.996857536956668,NaN
Null6,4,-1,0,0,0,0,0,1959,7.34788079488412e-16,2,0.395785992965102,0.806883966550231,NaN
Null6,5,1,0,0,0,0,0,1960,7.34788079488412e-16,2,0.388532899320126,0.782823851332068,NaN
Null6,6,-1,0,0,0,0,0,1961,7.34788079488412e-16,2,0.442907331511378,1.15229912474751,NaN
Triplet4,1,1,-30,-1.4,2,0,0,1962,7.34788079488412e-16,2,0.390493862330914,0.642263919115067,-0.0806858389157738
Triplet4,2,-1,-0.15,0,1,0,0,1963,7.34788079488412e-16,2,0.494937781244516,1.11026365682483,NaN
Triplet4,3,1,-30,-1.4,2,0,0,1964,7.34788079488412e-16,2,0.417809076607227,0.603998234495521,-0.194682351288277
Null2,1,-1,0,0,0,0,0,1965,7.34788079488412e-16,2,0.414486927911639,0.915559202432632,NaN
Null2,2,1,0,0,0,0,0,1966,7.34788079488412e-16,2,0.484479563310742,0.709646331146359,NaN
Triplet4,1,1,-30,-1.4,2,0,0,1967,7.34788079488412e-16,2,0.338384663686156,0.593216240406036,0.118170769935989
Triplet4,2,-1,-0.15,0,1,0,0,1968,7.34788079488412e-16,2,0.374721813946962,1.74859443679452,NaN
Triplet4,3,1,-30,-1.4,2,0,0,1969,7.34788079488412e-16,2,0.385376539081335,0.644919980317354,-0.021804936903994
Null4,1,-1,0,0,0,0,0,1970,7.34788079488412e-16,2,0.536609727889299,0.767415324226022,NaN
Null4,2,1,0,0,0,0,0,1971,7.34788079488412e-16,2,0.530657360330224,0.713808892294765,NaN
Null4,3,1,0,0,0,0,0,1972,7.34788079488412e-16,2,0.491665853187442,1.04615926556289,NaN
Null4,4,-1,0,0,0,0,0,1973,7.34788079488412e-16,2,0.378373106941581,1.40367469936609,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1974,7.34788079488412e-16,2,0.478357991203666,0.606416095048189,-0.160558972433249
Triplet1,2,1,-0.15,0,1,0,0,1975,7.34788079488412e-16,2,0.382957460358739,1.41692112386227,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1976,7.34788079488412e-16,2,0.352108709514141,0.560274140909314,-0.389438306071722
Null2,1,-1,0,0,0,0,0,1977,7.34788079488412e-16,2,0.353872183710337,1.23622987419367,NaN
Null2,2,1,0,0,0,0,0,1978,7.34788079488412e-16,2,0.366305259987712,0.905997961759567,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1979,7.34788079488412e-16,2,0.339894575998187,0.855513023212552,-0.110858634414427
Triplet2,2,-1,0.15,0,1,0,0,1980,7.34788079488412e-16,2,0.433355601504445,1.2323511056602,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1981,7.34788079488412e-16,2,0.350033646449447,1.06886038556695,0.103832317168514
Null6,1,1,0,0,0,0,0,1982,7.34788079488412e-16,2,0.407793620601296,0.90890246629715,NaN
Null6,2,1,0,0,0,0,0,1983,7.34788079488412e-16,2,0.414518620818853,1.07513604685664,NaN
Null6,3,-1,0,0,0,0,0,1984,7.34788079488412e-16,2,0.398775588721037,1.00553886778653,NaN
Null6,4,-1,0,0,0,0,0,1985,7.34788079488412e-16,2,0.36441939137876,1.1503386516124,NaN
Null6,5,-1,0,0,0,0,0,1986,7.34788079488412e-16,2,0.269432848319411,0.75262071006,NaN
Null6,6,1,0,0,0,0,0,1987,7.34788079488412e-16,2,0.411721881479025,1.10614741593599,NaN
Triplet3,1,1,-30,-1.4,2,0,0,1988,7.34788079488412e-16,2,0.199386088177562,0.866606852039695,-0.303136338580499
Triplet3,2,1,0.15,0,1,0,0,1989,7.34788079488412e-16,2,0.400664381682873,0.945735037326813,NaN
Triplet3,3,1,-30,-1.4,2,0,0,1990,7.34788079488412e-16,2,0.398791924118996,0.936356410384178,-0.18970262445601
Null6,1,1,0,0,0,0,0,1991,7.34788079488412e-16,2,0.397105978801847,1.08945425599813,NaN
Null6,2,1,0,0,0,0,0,1992,7.34788079488412e-16,2,0.388424405828118,0.774643063545227,NaN
Null6,3,1,0,0,0,0,0,1993,7.34788079488412e-16,2,0.339453523978591,1.08538824133575,NaN
Null6,4,-1,0,0,0,0,0,1994,7.34788079488412e-16,2,0.363316398113966,1.13976779580116,NaN
Null6,5,-1,0,0,0,0,0,1995,7.34788079488412e-16,2,0.311252547428012,1.00189708173275,NaN
Null6,6,-1,0,0,0,0,0,1996,7.34788079488412e-16,2,0.437525233253837,0.578171720728278,NaN
Triplet4,1,1,-30,-1.4,2,0,0,1997,7.34788079488412e-16,2,0.361213050782681,1.09061113372445,0.0120402468797201
Triplet4,2,-1,-0.15,0,1,0,0,1998,7.34788079488412e-16,2,0.182962579652667,1.92085937969387,NaN
Triplet4,3,1,-30,-1.4,2,0,0,1999,7.34788079488412e-16,2,0.365614304319024,0.615762539207935,-0.279317822481886
Null2,1,1,0,0,0,0,0,2000,7.34788079488412e-16,2,0.416711691766977,0.724211031571031,NaN
Null2,2,-1,0,0,0,0,0,2001,7.34788079488412e-16,2,0.317014500498772,0.718904027715325,NaN
Triplet2,1,1,-30,-1.4,2,0,0,2002,7.34788079488412e-16,2,0.385223427787423,0.562460869550705,-0.101190915688846
Triplet2,2,-1,0.15,0,1,0,0,2003,7.34788079488412e-16,2,0.397470718249679,1.44933659397066,NaN
Triplet2,3,1,-30,-1.4,2,0,0,2004,7.34788079488412e-16,2,0.355327485129237,0.616607096046209,-0.176649313614365
Null4,1,1,0,0,0,0,0,2005,7.34788079488412e-16,2,0.370476109907031,0.88641395047307,NaN
Null4,2,1,0,0,0,0,0,2006,7.34788079488412e-16,2,0.397703800350428,0.766302090138197,NaN
Null4,3,-1,0,0,0,0,0,2007,7.34788079488412e-16,2,0.411611435934901,0.722404645755887,NaN
Null4,4,-1,0,0,0,0,0,2008,7.34788079488412e-16,2,0.440837144851685,1.04066745378077,NaN
Triplet1,1,1,-30,-1.4,2,0,0,2009,7.34788079488412e-16,2,0.399857128039002,0.803681526333094,-0.0929460678054542
Triplet1,2,1,-0.15,0,1,0,0,2010,7.34788079488412e-16,2,0.431049650534987,1.52848720923066,NaN
Triplet1,3,1,-30,-1.4,2,0,0,2011,7.34788079488412e-16,2,0.354509990662336,0.755221428349614,-0.113330460777288
Null4,1,1,0,0,0,0,0,2012,7.34788079488412e-16,2,0.382157763466239,0.920479280874133,NaN
Null4,2,-1,0,0,0,0,0,2013,7.34788079488412e-16,2,0.357531525194645,0.997781332582235,NaN
Null4,3,1,0,0,0,0,0,2014,7.34788079488412e-16,2,0.381392445415258,1.84078789502382,NaN
Null4,4,-1,0,0,0,0,0,2015,7.34788079488412e-16,2,0.361202077940106,1.10011532343924,NaN
Triplet3,1,1,-30,-1.4,2,0,0,2016,7.34788079488412e-16,2,0.350129218772054,0.756436819210649,-0.0310735632026914
Triplet3,2,1,0.15,0,1,0,0,2017,7.34788079488412e-16,2,0.379842791706324,1.60461580380797,NaN
Triplet3,3,1,-30,-1.4,2,0,0,2018,7.34788079488412e-16,2,0.374846398830414,0.613903978839517,0.056253765163601
Null2,1,-1,0,0,0,0,0,2019,7.34788079488412e-16,2,0.368737505748868,0.950854308903217,NaN
Null2,2,1,0,0,0,0,0,2020,7.34788079488412e-16,2,0.395866939797997,1.07739226147532,NaN
Triplet3,1,1,-30,-1.4,2,0,0,2021,7.34788079488412e-16,2,0.47727913223207,0.537709066644311,-0.108984731817742
Triplet3,2,1,0.15,0,1,0,0,2022,7.34788079488412e-16,2,0.458471167832613,1.91755356453359,NaN
Triplet3,3,1,-30,-1.4,2,0,0,2023,7.34788079488412e-16,2,0.418765300884843,0.87593793682754,0.168411933393328
Null6,1,-1,0,0,0,0,0,2024,7.34788079488412e-16,2,0.388384176418185,1.06542900763452,NaN
Null6,2,1,0,0,0,0,0,2025,7.34788079488412e-16,2,0.385132974013686,1.33408020250499,NaN
Null6,3,1,0,0,0,0,0,2026,7.34788079488412e-16,2,0.405028332024813,0.667162006720901,NaN
Null6,4,1,0,0,0,0,0,2027,7.34788079488412e-16,2,0.415525067597628,1.33198636583984,NaN
Null6,5,-1,0,0,0,0,0,2028,7.34788079488412e-16,2,0.475210651755333,0.788886668160558,NaN
Null6,6,-1,0,0,0,0,0,2029,7.34788079488412e-16,2,0.434459570795298,0.610603770241141,NaN
Triplet1,1,1,-30,-1.4,2,0,0,2030,7.34788079488412e-16,2,0.484647305682302,0.834863563999534,-0.0795018469124753
Triplet1,2,1,-0.15,0,1,0,0,2031,7.34788079488412e-16,2,0.508583076298237,1.27346399985254,NaN
Triplet1,3,1,-30,-1.4,2,0,0,2032,7.34788079488412e-16,2,0.447819853201509,0.727620465680957,-0.372005960476028
Null2,1,-1,0,0,0,0,0,2033,7.34788079488412e-16,2,0.473173378035426,0.810835633426905,NaN
Null2,2,1,0,0,0,0,0,2034,7.34788079488412e-16,2,0.429437823593616,1.02620271407068,NaN
Triplet2,1,1,-30,-1.4,2,0,0,2035,7.34788079488412e-16,2,0.414017349481583,0.657882610335946,-0.0807255477811226
Triplet2,2,-1,0.15,0,1,0,0,2036,7.34788079488412e-16,2,0.47000434063375,1.04469470120966,NaN
Triplet2,3,1,-30,-1.4,2,0,0,2037,7.34788079488412e-16,2,0.40722968801856,0.669888285920024,0.0237501898416203
Null4,1,1,0,0,0,0,0,2038,7.34788079488412e-16,2,0.363985411822796,0.75858161225915,NaN
Null4,2,-1,0,0,0,0,0,2039,7.34788079488412e-16,2,0.455769756808877,0.906467296183109,NaN
Null4,3,-1,0,0,0,0,0,2040,7.34788079488412e-16,2,0.456303212791681,0.860230010002851,NaN
Null4,4,1,0,0,0,0,0,2041,7.34788079488412e-16,2,0.420450754463673,0.936589494347572,NaN
Triplet4,1,1,-30,-1.4,2,0,0,2042,7.34788079488412e-16,2,0.332265527918935,0.799489460885525,0.0219825054462045
Triplet4,2,-1,-0.15,0,1,0,0,2043,7.34788079488412e-16,2,0.396593978628516,1.30508367531002,NaN
Triplet4,3,1,-30,-1.4,2,0,0,2044,7.34788079488412e-16,2,0.344633504748344,0.95181443169713,-0.000321839897336201
Null6,1,-1,0,0,0,0,0,2045,7.34788079488412e-16,2,0.384416416287422,0.825683398172259,NaN
Null6,2,1,0,0,0,0,0,2046,7.34788079488412e-16,2,0.383910024538636,0.927070675417781,NaN
Null6,3,-1,0,0,0,0,0,2047,7.34788079488412e-16,2,0.471035411581397,1.30624957196414,NaN
Null6,4,-1,0,0,0,0,0,2048,7.34788079488412e-16,2,0.476293167099357,0.731510693207383,NaN
Null6,5,1,0,0,0,0,0,2049,7.34788079488412e-16,2,0.525030475109816,1.29904207214713,NaN
Null6,6,1,0,0,0,0,0,2050,7.34788079488412e-16,2,0.418811867013574,0.574298802763224,NaN
Triplet4,1,1,-30,-1.4,2,0,0,2051,7.34788079488412e-16,2,0.397863496094942,0.517952924594283,-0.127592025064009
Triplet4,2,-1,-0.15,0,1,0,0,2052,7.34788079488412e-16,2,0.709828455001116,1.2620561439544,NaN
Triplet4,3,1,-30,-1.4,2,0,0,2053,7.34788079488412e-16,2,0.389427438378334,0.771907761693001,-0.209659685690033
Null4,1,1,0,0,0,0,0,2054,7.34788079488412e-16,2,0.40319000557065,0.933252956718206,NaN
Null4,2,1,0,0,0,0,0,2055,7.34788079488412e-16,2,0.644897306337953,1.12366319261491,NaN
Null4,3,-1,0,0,0,0,0,2056,7.34788079488412e-16,2,0.457621002569795,1.16997435130179,NaN
Null4,4,-1,0,0,0,0,0,2057,7.34788079488412e-16,2,0.362364806234837,0.8498256765306,NaN
Triplet2,1,1,-30,-1.4,2,0,0,2058,7.34788079488412e-16,2,0.324124967679381,0.620742838829756,-0.0606047478066539
Triplet2,2,-1,0.15,0,1,0,0,2059,7.34788079488412e-16,2,0.485583778470755,1.18998283520341,NaN
Triplet2,3,1,-30,-1.4,2,0,0,2060,7.34788079488412e-16,2,0.409777255728841,1.00902461446822,0.0342282557074565
Null6,1,1,0,0,0,0,0,2061,7.34788079488412e-16,2,0.428593998774886,1.36150172166526,NaN
Null6,2,-1,0,0,0,0,0,2062,7.34788079488412e-16,2,0.43479261547327,1.00592140480876,NaN
Null6,3,1,0,0,0,0,0,2063,7.34788079488412e-16,2,0.358141537755728,0.868599751964211,NaN
Null6,4,-1,0,0,0,0,0,2064,7.34788079488412e-16,2,0.394685193896294,1.13160870410502,NaN
Null6,5,-1,0,0,0,0,0,2065,7.34788079488412e-16,2,0.418872088193893,1.09168243221939,NaN
Null6,6,1,0,0,0,0,0,2066,7.34788079488412e-16,2,0.389984054490924,1.19515550136566,NaN
Triplet3,1,1,-30,-1.4,2,0,0,2067,7.34788079488412e-16,2,0.355971874669194,0.569929977878928,0.00493509825477721
Triplet3,2,1,0.15,0,1,0,0,2068,7.34788079488412e-16,2,0.357090959325433,1.51588273793459,NaN
Triplet3,3,1,-30,-1.4,2,0,0,2069,7.34788079488412e-16,2,0.341217732056975,0.820650922134519,0.11923657331105
Null2,1,1,0,0,0,0,0,2070,7.34788079488412e-16,2,0.3457569796592,0.690684519708157,NaN
Null2,2,-1,0,0,0,0,0,2071,7.34788079488412e-16,2,0.391925022006035,0.731441939249635,NaN
Triplet1,1,1,-30,-1.4,2,0,0,2072,7.34788079488412e-16,2,0.448001736775041,0.855688810348511,-0.0724992810772247
Triplet1,2,1,-0.15,0,1,0,0,2073,7.34788079488412e-16,2,0.441487140953541,1.49730297736824,NaN
Triplet1,3,1,-30,-1.4,2,0,0,2074,7.34788079488412e-16,2,0.399679632857442,0.482643188908696,-0.1850259181628
Null4,1,-1,0,0,0,0,0,2075,7.34788079488412e-16,2,0.415399506688118,0.782904310151935,NaN
Null4,2,-1,0,0,0,0,0,2076,7.34788079488412e-16,2,0.522010406479239,0.840088404715061,NaN
Null4,3,1,0,0,0,0,0,2077,7.34788079488412e-16,2,0.454247895628214,0.69957747682929,NaN
Null4,4,1,0,0,0,0,0,2078,7.34788079488412e-16,2,0.498194590210915,1.04078862629831,NaN
Triplet4,1,1,-30,-1.4,2,0,0,2079,7.34788079488412e-16,2,0.439864588901401,0.840084992349148,-0.12219779127503
Triplet4,2,-1,-0.15,0,1,0,0,2080,7.34788079488412e-16,2,0.437676152214408,1.6019582785666,NaN
Triplet4,3,1,-30,-1.4,2,0,0,2081,7.34788079488412e-16,2,0.348484478890896,0.53615989908576,-0.180858324988549
Null6,1,1,0,0,0,0,0,2082,7.34788079488412e-16,2,0.397932250052691,0.815264193341136,NaN
Null6,2,1,0,0,0,0,0,2083,7.34788079488412e-16,2,0.377828679978848,0.947093544527888,NaN
Null6,3,-1,0,0,0,0,0,2084,7.34788079488412e-16,2,0.445903023704886,0.879041146486998,NaN
Null6,4,-1,0,0,0,0,0,2085,7.34788079488412e-16,2,0.384256234392524,0.73899613879621,NaN
Null6,5,-1,0,0,0,0,0,2086,7.34788079488412e-16,2,0.445756735280156,1.08568422682583,NaN
Null6,6,1,0,0,0,0,0,2087,7.34788079488412e-16,2,0.364448403939605,1.00443660467863,NaN
Triplet2,1,1,-30,-1.4,2,0,0,2088,7.34788079488412e-16,2,0.359521742910147,0.563050644472241,0.00654887775845279
