BlockName,BlockTrial,ControlPoint,FieldConstants_1,FieldConstants_2,FieldType,MissTrial,RestFlag,TrialNumber,TargetPosition_1,TargetPosition_2,MovementReactionTime,MovementDurationTime,Adaptation
Exposure,2,-1,0.15,0,1,0,0,1318,7.34788079488412e-16,2,0.344476735685021,1.24950287211686,NaN
Exposure,3,-1,0.15,0,1,0,0,1319,7.34788079488412e-16,2,0.331336613278836,0.965786676388234,NaN
Exposure,4,1,-0.15,0,1,0,0,1320,7.34788079488412e-16,2,0.319664712995291,1.31473073642701,NaN
Exposure,5,1,-0.15,0,1,0,0,1321,7.34788079488412e-16,2,0.243540506344289,1.12448166077957,NaN
Exposure,6,-1,0.15,0,1,0,0,1322,7.34788079488412e-16,2,0.323713659774512,1.43965223012492,NaN
Exposure,7,-1,0.15,0,1,0,0,1323,7.34788079488412e-16,2,0.291040969546884,1.224029393401,NaN
Exposure,8,1,-0.15,0,1,0,0,1324,7.34788079488412e-16,2,0.268289138562977,1.06831815186888,NaN
Exposure,1,-1,0.15,0,1,0,0,1325,7.34788079488412e-16,2,0.305474990047514,1.22831312939525,NaN
Exposure,2,1,-0.15,0,1,0,0,1326,7.34788079488412e-16,2,0.240201045759022,1.60898975003511,NaN
Exposure,3,1,-0.15,0,1,0,0,1327,7.34788079488412e-16,2,0.341133129782975,1.29219248285517,NaN
Exposure,4,1,-0.15,0,1,0,0,1328,7.34788079488412e-16,2,0.30840460723266,2.42863300768659,NaN
Exposure,5,-1,0.15,0,1,0,0,1329,7.34788079488412e-16,2,0.307868713047355,1.71156340511516,NaN
Exposure,6,-1,0.15,0,1,0,0,1330,7.34788079488412e-16,2,0.331177162006497,1.16229459038004,NaN
Exposure,7,-1,0.15,0,1,0,0,1331,7.34788079488412e-16,2,0.299661348108202,1.05172812286764,NaN
Exposure,8,1,-0.15,0,1,0,0,1332,7.34788079488412e-16,2,0.347819854039699,1.26268102880567,NaN
Exposure,1,1,-0.15,0,1,0,0,1333,7.34788079488412e-16,2,0.332072674762458,1.18971757125109,NaN
Exposure,2,-1,0.15,0,1,0,0,1334,7.34788079488412e-16,2,0.257288202643394,0.996186572592705,NaN
Exposure,3,-1,0.15,0,1,0,0,1335,7.34788079488412e-16,2,0.295251563191414,1.26051453594118,NaN
Exposure,4,-1,0.15,0,1,0,0,1336,7.34788079488412e-16,2,0.291551019530743,0.845765513833612,NaN
Exposure,5,-1,0.15,0,1,0,0,1337,7.34788079488412e-16,2,0.319463326130062,0.958851754199713,NaN
Exposure,6,1,-0.15,0,1,0,0,1338,7.34788079488412e-16,2,0.316612703725696,1.04628092749044,NaN
Exposure,7,1,-0.15,0,1,0,0,1339,7.34788079488412e-16,2,0.296894108876586,1.35851407796144,NaN
Exposure,8,1,-0.15,0,1,0,0,1340,7.34788079488412e-16,2,0.31091511528939,1.16778006404638,NaN
Exposure,1,1,-0.15,0,1,0,0,1341,7.34788079488412e-16,2,0.307029764167964,1.85897341510281,NaN
Exposure,2,1,-0.15,0,1,0,0,1342,7.34788079488412e-16,2,0.364690751768649,1.05367006734014,NaN
Exposure,3,-1,0.15,0,1,0,0,1343,7.34788079488412e-16,2,0.300684130284935,0.721441841684282,NaN
Exposure,4,1,-0.15,0,1,0,0,1344,7.34788079488412e-16,2,0.428754669148475,1.18833151273429,NaN
Exposure,5,1,-0.15,0,1,0,0,1345,7.34788079488412e-16,2,0.273912852630019,2.31704668467864,NaN
Exposure,6,-1,0.15,0,1,0,0,1346,7.34788079488412e-16,2,0.284167243633419,1.53520441008732,NaN
Exposure,7,-1,0.15,0,1,0,0,1347,7.34788079488412e-16,2,0.0294802468270063,1.50058343634009,NaN
Exposure,8,-1,0.15,0,1,0,0,1348,7.34788079488412e-16,2,0.41484386427328,1.21748237265274,NaN
Double,1,-1,-30,-1.4,2,0,0,1349,7.34788079488412e-16,2,0.316474951338023,1.14325841888785,0.564406263110394
Double,2,1,-30,-1.4,2,0,0,1350,7.34788079488412e-16,2,0.362514994572848,0.842254166956991,-0.258249765686507
Null8,1,1,0,0,0,0,0,1351,7.34788079488412e-16,2,0.44346907036379,0.802421030122787,NaN
Null8,2,-1,0,0,0,0,0,1352,7.34788079488412e-16,2,0.470023600850254,1.26987975323573,NaN
Null8,3,1,0,0,0,0,0,1353,7.34788079488412e-16,2,0.292108856141567,1.33652658993378,NaN
Null8,4,-1,0,0,0,0,0,1354,7.34788079488412e-16,2,0.33633471140638,1.27695535356179,NaN
Null8,5,1,0,0,0,0,0,1355,7.34788079488412e-16,2,0.377523186150938,0.842254410497844,NaN
Null8,6,-1,0,0,0,0,0,1356,7.34788079488412e-16,2,0.319883897900581,1.06379426363856,NaN
Null8,7,-1,0,0,0,0,0,1357,7.34788079488412e-16,2,0.328196588438004,0.847850817721337,NaN
Null8,8,1,0,0,0,0,0,1358,7.34788079488412e-16,2,0.319532080553472,1.6282551032491,NaN
Null8,1,-1,0,0,0,0,0,1359,7.34788079488412e-16,2,0.269491120241582,1.06273661693558,NaN
Null8,2,-1,0,0,0,0,0,1360,7.34788079488412e-16,2,0.256742800120264,0.913790850434452,NaN
Null8,3,-1,0,0,0,0,0,1361,7.34788079488412e-16,2,0.261318863835186,0.892021084669977,NaN
Null8,4,-1,0,0,0,0,0,1362,7.34788079488412e-16,2,0.290152770932764,1.22621197765693,NaN
Null8,5,1,0,0,0,0,0,1363,7.34788079488412e-16,2,0.327991300728172,0.938969075214118,NaN
Null8,6,1,0,0,0,0,0,1364,7.34788079488412e-16,2,0.270407601259649,0.932685612235218,NaN
Null8,7,1,0,0,0,0,0,1365,7.34788079488412e-16,2,0.0147785232402384,1.41447595553473,NaN
Null8,8,1,0,0,0,0,0,1366,7.34788079488412e-16,2,0.275515169836581,1.04654253507033,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1367,7.34788079488412e-16,2,0.341699987649918,0.82901018159464,0.0839317252092545
Triplet1,2,1,-0.15,0,1,0,0,1368,7.34788079488412e-16,2,0.339165341574699,1.70213382225484,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1369,7.34788079488412e-16,2,0.287472815252841,1.34298949688673,0.0352718804142907
Null6,1,1,0,0,0,0,0,1370,7.34788079488412e-16,2,0.263231307268143,1.13515516044572,NaN
Null6,2,-1,0,0,0,0,0,1371,7.34788079488412e-16,2,0.328633008059114,1.05714703677222,NaN
Null6,3,1,0,0,0,0,0,1372,7.34788079488412e-16,2,0.35832512518391,0.978048108518124,NaN
Null6,4,-1,0,0,0,0,0,1373,7.34788079488412e-16,2,0.308820302598178,1.74608978070319,NaN
Null6,5,-1,0,0,0,0,0,1374,7.34788079488412e-16,2,0.260989476926625,0.966739972122014,NaN
Null6,6,1,0,0,0,0,0,1375,7.34788079488412e-16,2,0.235901217907667,0.951647909823805,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1376,7.34788079488412e-16,2,0.240496298763901,0.810376052279025,0.0518011362634899
Triplet2,2,-1,0.15,0,1,0,0,1377,7.34788079488412e-16,2,0.291290387045592,0.870900096837431,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1378,7.34788079488412e-16,2,0.28306912491098,0.907416690140963,0.360320423509852
Double,1,-1,-30,-1.4,2,0,0,1379,7.34788079488412e-16,2,0.210126147139817,0.812204868532717,0.374337399506498
Double,2,1,-30,-1.4,2,0,0,1380,7.34788079488412e-16,2,0.34169535478577,0.777832093182951,-0.0185183669627164
Exposure,1,1,-0.15,0,1,0,0,1381,7.34788079488412e-16,2,0.305246783886105,1.29884385457262,NaN
Exposure,2,-1,0.15,0,1,0,0,1382,7.34788079488412e-16,2,0.28205243870616,1.52840358298272,NaN
Exposure,3,1,-0.15,0,1,0,0,1383,7.34788079488412e-16,2,0.258868089411408,1.32831361750141,NaN
Exposure,4,-1,0.15,0,1,0,0,1384,7.34788079488412e-16,2,0.341188962105662,1.51229312783107,NaN
Exposure,5,-1,0.15,0,1,0,0,1385,7.34788079488412e-16,2,0.396477681584656,1.1206589685753,NaN
Exposure,6,-1,0.15,0,1,0,0,1386,7.34788079488412e-16,2,0.321499868296087,1.03919142950326,NaN
Exposure,7,1,-0.15,0,1,0,0,1387,7.34788079488412e-16,2,0.00111567275598645,1.54728371649981,NaN
Exposure,8,1,-0.15,0,1,0,0,1388,7.34788079488412e-16,2,0.364518378395587,1.59025663416833,NaN
Exposure,1,1,-0.15,0,1,0,0,1389,7.34788079488412e-16,2,0.331727927550673,1.12383117666468,NaN
Exposure,2,1,-0.15,0,1,0,0,1390,7.34788079488412e-16,2,0.3311249865219,1.13289406942204,NaN
Exposure,3,-1,0.15,0,1,0,0,1391,7.34788079488412e-16,2,0.364339178428054,1.3179131844081,NaN
Exposure,4,-1,0.15,0,1,0,0,1392,7.34788079488412e-16,2,0.27791181858629,1.42847209330648,NaN
Exposure,5,-1,0.15,0,1,0,0,1393,7.34788079488412e-16,2,0.321536195930094,1.32637654943392,NaN
Exposure,6,1,-0.15,0,1,0,0,1394,7.34788079488412e-16,2,0.256536293774843,1.12681199330837,NaN
Exposure,7,-1,0.15,0,1,0,0,1395,7.34788079488412e-16,2,0.27352153789252,1.2749807392247,NaN
Exposure,8,1,-0.15,0,1,0,0,1396,7.34788079488412e-16,2,0.3267115438357,1.23504837183282,NaN
Exposure,1,1,-0.15,0,1,0,0,1397,7.34788079488412e-16,2,0.273387686815113,1.5069405301474,NaN
Exposure,2,-1,0.15,0,1,0,0,1398,7.34788079488412e-16,2,0.32106052339077,1.19759798748419,NaN
Exposure,3,-1,0.15,0,1,0,0,1399,7.34788079488412e-16,2,0.317665717564523,1.27995250560343,NaN
Exposure,4,1,-0.15,0,1,0,0,1400,7.34788079488412e-16,2,0.334191380999982,0.948996479157358,NaN
Exposure,5,-1,0.15,0,1,0,0,1401,7.34788079488412e-16,2,0.320915700402111,1.19881362235174,NaN
Exposure,6,-1,0.15,0,1,0,0,1402,7.34788079488412e-16,2,0.361489043571055,1.1110901706852,NaN
Exposure,7,1,-0.15,0,1,0,0,1403,7.34788079488412e-16,2,0.292565267998725,1.17697485815734,NaN
Exposure,8,1,-0.15,0,1,0,0,1404,7.34788079488412e-16,2,0.335371175780892,1.12852500006557,NaN
Exposure,1,-1,0.15,0,1,0,0,1405,7.34788079488412e-16,2,0.298859945964068,0.753811233211309,NaN
Exposure,2,-1,0.15,0,1,0,0,1406,7.34788079488412e-16,2,0.341251621488482,1.41422556294128,NaN
Exposure,3,1,-0.15,0,1,0,0,1407,7.34788079488412e-16,2,0.350032914429903,1.17974794935435,NaN
Exposure,4,1,-0.15,0,1,0,0,1408,7.34788079488412e-16,2,0.307943806517869,1.20744058350101,NaN
Exposure,5,1,-0.15,0,1,0,0,1409,7.34788079488412e-16,2,0.385280966293067,1.28643418569118,NaN
Exposure,6,-1,0.15,0,1,0,0,1410,7.34788079488412e-16,2,0.280928232241422,1.06547972001135,NaN
Exposure,7,-1,0.15,0,1,0,0,1411,7.34788079488412e-16,2,0.287040296941996,0.958669140469283,NaN
Exposure,8,1,-0.15,0,1,0,0,1412,7.34788079488412e-16,2,0.331178624648601,0.782003676518798,NaN
Double,1,-1,-30,-1.4,2,0,0,1413,7.34788079488412e-16,2,0.316248695831746,0.815537014976144,0.855356234012421
Double,2,1,-30,-1.4,2,0,0,1414,7.34788079488412e-16,2,0.283927822951227,0.808803236111999,-0.203384938362541
Null8,1,-1,0,0,0,0,0,1415,7.34788079488412e-16,2,0.310387023258954,1.15905631007627,NaN
Null8,2,1,0,0,0,0,0,1416,7.34788079488412e-16,2,0.259790176991373,2.06890427088365,NaN
Null8,3,1,0,0,0,0,0,1417,7.34788079488412e-16,2,0.327688245102763,1.30218819202855,NaN
Null8,4,-1,0,0,0,0,0,1418,7.34788079488412e-16,2,0.30393825750798,0.890261266380548,NaN
Null8,5,-1,0,0,0,0,0,1419,7.34788079488412e-16,2,0.326896107755601,1.32596109760925,NaN
Null8,6,1,0,0,0,0,0,1420,7.34788079488412e-16,2,0.324566018767655,1.23244497226551,NaN
Null8,7,1,0,0,0,0,0,1421,7.34788079488412e-16,2,0.288819132372737,0.926334126386791,NaN
Null8,8,-1,0,0,0,0,0,1422,7.34788079488412e-16,2,0.321556188166142,0.87853865372017,NaN
Null6,1,1,0,0,0,0,0,1423,7.34788079488412e-16,2,0.27608666010201,0.91883356589824,NaN
Null6,2,1,0,0,0,0,0,1424,7.34788079488412e-16,2,0.347836188971996,1.00135289970785,NaN
Null6,3,1,0,0,0,0,0,1425,7.34788079488412e-16,2,0.301818332634866,0.949782765470445,NaN
Null6,4,-1,0,0,0,0,0,1426,7.34788079488412e-16,2,0.305883615277708,1.1863732333295,NaN
Null6,5,-1,0,0,0,0,0,1427,7.34788079488412e-16,2,0.097557270899415,3.18333804700524,NaN
Null6,6,-1,0,0,0,0,0,1428,7.34788079488412e-16,2,0.328491598367691,1.13976462651044,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1429,7.34788079488412e-16,2,0.334210154600441,1.19796223845333,0.0228215524907348
Triplet2,2,-1,0.15,0,1,0,0,1430,7.34788079488412e-16,2,0.335340943187475,1.32891655853018,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1431,7.34788079488412e-16,2,0.362188776955009,0.701562820002437,0.145680221623609
Null8,1,1,0,0,0,0,0,1432,7.34788079488412e-16,2,0.326186377555132,1.09851105464622,NaN
Null8,2,-1,0,0,0,0,0,1433,7.34788079488412e-16,2,0.361151610966772,0.976197349373251,NaN
Null8,3,-1,0,0,0,0,0,1434,7.34788079488412e-16,2,0.326759574469179,1.30845361249521,NaN
Null8,4,1,0,0,0,0,0,1435,7.34788079488412e-16,2,0.380137070082128,1.13164088781923,NaN
Null8,5,1,0,0,0,0,0,1436,7.34788079488412e-16,2,0.376168823800981,1.10309906490147,NaN
Null8,6,-1,0,0,0,0,0,1437,7.34788079488412e-16,2,0.341771423816681,1.31357044633478,NaN
Null8,7,1,0,0,0,0,0,1438,7.34788079488412e-16,2,0.328962882515043,0.823759983759373,NaN
Null8,8,-1,0,0,0,0,0,1439,7.34788079488412e-16,2,0.344873169902712,0.756803508847952,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1440,7.34788079488412e-16,2,0.328752962406725,1.08839636668563,-0.0140142541438977
Triplet1,2,1,-0.15,0,1,0,0,1441,7.34788079488412e-16,2,0.250690469052643,2.90297130821273,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1442,7.34788079488412e-16,2,0.201549410354346,0.742549907881767,0.0118562497892896
PostRest,1,1,0,0,0,0,0,1443,7.34788079488412e-16,2,0.608598923310637,1.10494787339121,NaN
PostRest,2,-1,0,0,0,0,0,1444,7.34788079488412e-16,2,0.371612508315593,0.93276241235435,NaN
PostRest,3,1,0,0,0,0,0,1445,7.34788079488412e-16,2,0.299718643538654,1.12273549567908,NaN
PostRest,4,1,0,0,0,0,0,1446,7.34788079488412e-16,2,0.265383414924145,0.839800222311169,NaN
PostRest,5,-1,0,0,0,0,0,1447,7.34788079488412e-16,2,0.317498220596462,1.793873550836,NaN
PostRest,6,-1,0,0,0,0,0,1448,7.34788079488412e-16,2,0.274493119679391,1.08497522911057,NaN
PostRest,7,-1,0,0,0,0,0,1449,7.34788079488412e-16,2,0.334279884118587,0.792243926785886,NaN
PostRest,8,1,0,0,0,0,0,1450,7.34788079488412e-16,2,0.383046206552535,0.882270160596818,NaN
Double,1,-1,-30,-1.4,2,0,0,1451,7.34788079488412e-16,2,0.342280010692775,0.711453690659255,0.0867374988933879
Double,2,1,-30,-1.4,2,0,0,1452,7.34788079488412e-16,2,0.317530159372836,0.681001618504524,-0.0775717862771335
Exposure,1,1,-0.15,0,1,0,0,1453,7.34788079488412e-16,2,0.302136260084808,1.11971591319889,NaN
Exposure,2,-1,0.15,0,1,0,0,1454,7.34788079488412e-16,2,0.311282048933208,1.36906908592209,NaN
Exposure,3,-1,0.15,0,1,0,0,1455,7.34788079488412e-16,2,0.329299827571958,1.07102663395926,NaN
Exposure,4,1,-0.15,0,1,0,0,1456,7.34788079488412e-16,2,0.289115360938013,1.34626556746662,NaN
Exposure,5,1,-0.15,0,1,0,0,1457,7.34788079488412e-16,2,0.296865094918758,1.00230253860354,NaN
Exposure,6,-1,0.15,0,1,0,0,1458,7.34788079488412e-16,2,0.262160494923592,1.08067905902863,NaN
Exposure,7,1,-0.15,0,1,0,0,1459,7.34788079488412e-16,2,0.274697676301003,1.4408576246351,NaN
Exposure,8,-1,0.15,0,1,0,0,1460,7.34788079488412e-16,2,0.310772974044085,1.22946391114965,NaN
Exposure,1,-1,0.15,0,1,0,0,1461,7.34788079488412e-16,2,0.317432147450745,1.11075712647289,NaN
Exposure,2,-1,0.15,0,1,0,0,1462,7.34788079488412e-16,2,0.31545582646504,1.10273676365614,NaN
Exposure,3,1,-0.15,0,1,0,0,1463,7.34788079488412e-16,2,0.291243331506848,1.17856644792482,NaN
Exposure,4,1,-0.15,0,1,0,0,1464,7.34788079488412e-16,2,0.329079667106271,0.971928486134857,NaN
Exposure,5,-1,0.15,0,1,0,0,1465,7.34788079488412e-16,2,0.294291683938354,1.14518353994936,NaN
Exposure,6,-1,0.15,0,1,0,0,1466,7.34788079488412e-16,2,0.179671880789101,1.32491686102003,NaN
Exposure,7,1,-0.15,0,1,0,0,1467,7.34788079488412e-16,2,0.260693004354835,0.646632013376802,NaN
Exposure,8,1,-0.15,0,1,0,0,1468,7.34788079488412e-16,2,0.282866031397134,0.91062522539869,NaN
Exposure,1,-1,0.15,0,1,0,0,1469,7.34788079488412e-16,2,0.27988594584167,0.782892118673772,NaN
Exposure,2,-1,0.15,0,1,0,0,1470,7.34788079488412e-16,2,0.320573878940195,1.44437750522047,NaN
Exposure,3,-1,0.15,0,1,0,0,1471,7.34788079488412e-16,2,0.360583778005093,0.848644905723631,NaN
Exposure,4,1,-0.15,0,1,0,0,1472,7.34788079488412e-16,2,0.312791474163532,1.3659649011679,NaN
Exposure,5,1,-0.15,0,1,0,0,1473,7.34788079488412e-16,2,0.272381728049368,1.2036139909178,NaN
Exposure,6,1,-0.15,0,1,0,0,1474,7.34788079488412e-16,2,0.313401973806322,1.04539931146428,NaN
Exposure,7,1,-0.15,0,1,0,0,1475,7.34788079488412e-16,2,0.292175416368991,0.968134806957096,NaN
Exposure,8,-1,0.15,0,1,0,0,1476,7.34788079488412e-16,2,0.324126673862338,1.09414856787771,NaN
Exposure,1,-1,0.15,0,1,0,0,1477,7.34788079488412e-16,2,0.262384312227368,1.18640346592292,NaN
Exposure,2,-1,0.15,0,1,0,0,1478,7.34788079488412e-16,2,0.319609368219972,1.17574044968933,NaN
Exposure,3,1,-0.15,0,1,0,0,1479,7.34788079488412e-16,2,0.334116531070322,2.58216727292165,NaN
Exposure,4,-1,0.15,0,1,0,0,1480,7.34788079488412e-16,2,0.258236134424806,1.34661519015208,NaN
Exposure,5,1,-0.15,0,1,0,0,1481,7.34788079488412e-16,2,0.326012785546482,1.32729302998632,NaN
Exposure,6,1,-0.15,0,1,0,0,1482,7.34788079488412e-16,2,0.311970810871571,1.52042027935386,NaN
Exposure,7,1,-0.15,0,1,0,0,1483,7.34788079488412e-16,2,0.346740752458572,0.764004183933139,NaN
Exposure,8,-1,0.15,0,1,0,0,1484,7.34788079488412e-16,2,0.347090131603181,1.28415334690362,NaN
Double,1,1,-30,-1.4,2,0,0,1485,7.34788079488412e-16,2,0.338445372413844,0.703880231361836,-0.0460245139377147
Double,2,-1,-30,-1.4,2,0,0,1486,7.34788079488412e-16,2,0.348334779962897,0.801699597388506,0.373513546522048
Null8,1,1,0,0,0,0,0,1487,7.34788079488412e-16,2,0.284989613573998,0.818318883422762,NaN
Null8,2,1,0,0,0,0,0,1488,7.34788079488412e-16,2,0.325534918345511,0.848150703590363,NaN
Null8,3,1,0,0,0,0,0,1489,7.34788079488412e-16,2,0.277642896864563,0.832214572001249,NaN
Null8,4,1,0,0,0,0,0,1490,7.34788079488412e-16,2,0.298723412211984,1.03853265568614,NaN
Null8,5,-1,0,0,0,0,0,1491,7.34788079488412e-16,2,0.306669901125133,1.13963808910921,NaN
Null8,6,-1,0,0,0,0,0,1492,7.34788079488412e-16,2,0.25366470310837,0.949590887408704,NaN
Null8,7,-1,0,0,0,0,0,1493,7.34788079488412e-16,2,0.356021367479116,1.1122533865273,NaN
Null8,8,-1,0,0,0,0,0,1494,7.34788079488412e-16,2,0.36352997366339,1.00462311925367,NaN
Null10,1,1,0,0,0,0,0,1495,7.34788079488412e-16,2,0.373656608629972,0.810550619848073,NaN
Null10,2,-1,0,0,0,0,0,1496,7.34788079488412e-16,2,0.391445693559945,0.824064014945179,NaN
Null10,3,-1,0,0,0,0,0,1497,7.34788079488412e-16,2,0.342786646913737,0.858145681209862,NaN
Null10,4,1,0,0,0,0,0,1498,7.34788079488412e-16,2,0.437530842144042,1.28111596545205,NaN
Null10,5,1,0,0,0,0,0,1499,7.34788079488412e-16,2,0.361524639651179,0.954576307442039,NaN
Null10,6,-1,0,0,0,0,0,1500,7.34788079488412e-16,2,0.305691005196422,0.890993427019566,NaN
Null10,7,-1,0,0,0,0,0,1501,7.34788079488412e-16,2,0.341638791374862,1.19317698618397,NaN
Null10,8,1,0,0,0,0,0,1502,7.34788079488412e-16,2,0.331114015076309,1.55166302574798,NaN
Null10,9,-1,0,0,0,0,0,1503,7.34788079488412e-16,2,0.340890295337886,1.35995767451823,NaN
Null10,10,1,0,0,0,0,0,1504,7.34788079488412e-16,2,0.360990696586668,0.816804581787437,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1505,7.34788079488412e-16,2,0.39635309483856,0.788903978187591,0.00337307071248009
Triplet2,2,-1,0.15,0,1,0,0,1506,7.34788079488412e-16,2,0.319739318918437,0.900880884379148,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1507,7.34788079488412e-16,2,0.551371673122048,1.64348491793498,-0.533851613007679
Null6,1,-1,0,0,0,0,0,1508,7.34788079488412e-16,2,0.399948799982667,1.11434186017141,NaN
Null6,2,1,0,0,0,0,0,1509,7.34788079488412e-16,2,0.355854114051908,1.04522961983457,NaN
Null6,3,-1,0,0,0,0,0,1510,7.34788079488412e-16,2,0.34627312514931,1.242932444904,NaN
Null6,4,1,0,0,0,0,0,1511,7.34788079488412e-16,2,0.314714157488197,0.949917348101735,NaN
Null6,5,-1,0,0,0,0,0,1512,7.34788079488412e-16,2,0.292165907565504,1.08892323914915,NaN
Null6,6,1,0,0,0,0,0,1513,7.34788079488412e-16,2,0.274603321682662,0.720745765138417,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1514,7.34788079488412e-16,2,0.125026575289667,0.856593344826251,0.0856521722934813
Triplet1,2,1,-0.15,0,1,0,0,1515,7.34788079488412e-16,2,0.331241527572274,1.86342806136236,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1516,7.34788079488412e-16,2,0.281962716951966,0.792857351712883,0.0706120642281153
Double,1,-1,-30,-1.4,2,0,0,1517,7.34788079488412e-16,2,0.245352012570947,0.659472249448299,0.253385781692293
Double,2,1,-30,-1.4,2,0,0,1518,7.34788079488412e-16,2,0.27057875553146,0.94824530184269,-0.0440350753608615
Exposure,1,-1,0.15,0,1,0,0,1519,7.34788079488412e-16,2,0.324541881680489,1.30140214925632,NaN
Exposure,2,1,-0.15,0,1,0,0,1520,7.34788079488412e-16,2,0.317412886768579,1.47033616481349,NaN
Exposure,3,1,-0.15,0,1,0,0,1521,7.34788079488412e-16,2,0.317496513482183,1.11730999918655,NaN
Exposure,4,-1,0.15,0,1,0,0,1522,7.34788079488412e-16,2,0.332270404789597,1.23281726939604,NaN
Exposure,5,-1,0.15,0,1,0,0,1523,7.34788079488412e-16,2,0.244113215245306,1.2320646289736,NaN
Exposure,6,1,-0.15,0,1,0,0,1524,7.34788079488412e-16,2,0.292165176477283,1.1727662156336,NaN
Exposure,7,1,-0.15,0,1,0,0,1525,7.34788079488412e-16,2,0.339326743967831,1.21041164826602,NaN
Exposure,8,-1,0.15,0,1,0,0,1526,7.34788079488412e-16,2,0.31200177455321,1.18223700253293,NaN
Exposure,1,-1,0.15,0,1,0,0,1527,7.34788079488412e-16,2,0.373614917509258,1.23535313410684,NaN
Exposure,2,1,-0.15,0,1,0,0,1528,7.34788079488412e-16,2,0.375641219783574,1.55818615388125,NaN
Exposure,3,1,-0.15,0,1,0,0,1529,7.34788079488412e-16,2,0.309782375581563,1.72320702392608,NaN
Exposure,4,1,-0.15,0,1,0,0,1530,7.34788079488412e-16,2,0.320702122990042,1.28938452713192,NaN
Exposure,5,-1,0.15,0,1,0,0,1531,7.34788079488412e-16,2,0.293163577094674,1.55490813264623,NaN
Exposure,6,1,-0.15,0,1,0,0,1532,7.34788079488412e-16,2,0.441523956600577,1.54814290162176,NaN
Exposure,7,-1,0.15,0,1,0,0,1533,7.34788079488412e-16,2,0.43737065885216,1.19872853253037,NaN
Exposure,8,-1,0.15,0,1,0,0,1534,7.34788079488412e-16,2,0.295162328518927,1.32914452068508,NaN
Exposure,1,-1,0.15,0,1,0,0,1535,7.34788079488412e-16,2,0.321784638334066,1.5463608969003,NaN
Exposure,2,-1,0.15,0,1,0,0,1536,7.34788079488412e-16,2,0.310220257379115,1.13327611936256,NaN
Exposure,3,1,-0.15,0,1,0,0,1537,7.34788079488412e-16,2,0.407992812339216,1.4618659731932,NaN
Exposure,4,-1,0.15,0,1,0,0,1538,7.34788079488412e-16,2,0.315372443757951,1.17079062620178,NaN
Exposure,5,-1,0.15,0,1,0,0,1539,7.34788079488412e-16,2,0.392195896245539,1.51123743178323,NaN
Exposure,6,1,-0.15,0,1,0,0,1540,7.34788079488412e-16,2,0.313349554780871,1.06839592708275,NaN
Exposure,7,1,-0.15,0,1,0,0,1541,7.34788079488412e-16,2,0.318476872052997,1.15182540286332,NaN
Exposure,8,1,-0.15,0,1,0,0,1542,7.34788079488412e-16,2,0.275858941487968,1.61121622053906,NaN
Exposure,1,-1,0.15,0,1,0,0,1543,7.34788079488412e-16,2,0.159806024748832,1.5067111053504,NaN
Exposure,2,-1,0.15,0,1,0,0,1544,7.34788079488412e-16,2,0.418844293337315,2.08109646104276,NaN
Exposure,3,1,-0.15,0,1,0,0,1545,7.34788079488412e-16,2,0.370791601482779,1.23168209148571,NaN
Exposure,4,1,-0.15,0,1,0,0,1546,7.34788079488412e-16,2,0.381324179470539,1.20922356378287,NaN
Exposure,5,1,-0.15,0,1,0,0,1547,7.34788079488412e-16,2,0.289069768507034,0.82959946943447,NaN
Exposure,6,-1,0.15,0,1,0,0,1548,7.34788079488412e-16,2,0.290077433921397,0.957903334405273,NaN
Exposure,7,1,-0.15,0,1,0,0,1549,7.34788079488412e-16,2,0.305775607004762,1.35452145058662,NaN
Exposure,8,-1,0.15,0,1,0,0,1550,7.34788079488412e-16,2,0.309925004374236,1.41209710482508,NaN
Double,1,1,-30,-1.4,2,0,0,1551,7.34788079488412e-16,2,0.33755156584084,0.756804727949202,-0.410025244335266
Double,2,-1,-30,-1.4,2,0,0,1552,7.34788079488412e-16,2,0.323632959276438,0.827382752206177,0.599271983603724
Null8,1,1,0,0,0,0,0,1553,7.34788079488412e-16,2,0.245492690708488,0.993748719803989,NaN
Null8,2,-1,0,0,0,0,0,1554,7.34788079488412e-16,2,0.240566515829414,1.22913647489622,NaN
Null8,3,1,0,0,0,0,0,1555,7.34788079488412e-16,2,0.348826543893665,1.35241566644982,NaN
Null8,4,-1,0,0,0,0,0,1556,7.34788079488412e-16,2,0.347096714191139,1.06820697477087,NaN
Null8,5,-1,0,0,0,0,0,1557,7.34788079488412e-16,2,0.302736763842404,1.38162845373154,NaN
