BlockName,BlockTrial,ControlPoint,FieldConstants_1,FieldConstants_2,FieldType,MissTrial,RestFlag,TrialNumber,TargetPosition_1,TargetPosition_2,MovementReactionTime,MovementDurationTime,Adaptation
Exposure,7,1,-0.15,0,1,0,0,1889,7.34788079488412e-16,2,0.281928339507431,1.30759515892714,NaN
Exposure,8,1,-0.15,0,1,0,0,1890,7.34788079488412e-16,2,0.311067739967257,1.05435322131962,NaN
Exposure,1,1,-0.15,0,1,0,0,1891,7.34788079488412e-16,2,0.185711046215147,0.817586966790259,NaN
Exposure,2,-1,0.15,0,1,0,0,1892,7.34788079488412e-16,2,0.28310618409887,1.09608514793217,NaN
Exposure,3,1,-0.15,0,1,0,0,1893,7.34788079488412e-16,2,0.320708949584514,0.895385901909322,NaN
Exposure,4,1,-0.15,0,1,0,0,1894,7.34788079488412e-16,2,0.312267771456391,1.20780507894233,NaN
Exposure,5,-1,0.15,0,1,0,0,1895,7.34788079488412e-16,2,0.342293663881719,1.36014345753938,NaN
Exposure,6,-1,0.15,0,1,0,0,1896,7.34788079488412e-16,2,0.357295516878366,0.898777538444847,NaN
Exposure,7,1,-0.15,0,1,0,0,1897,7.34788079488412e-16,2,0.307986473664641,1.00305591057986,NaN
Exposure,8,-1,0.15,0,1,0,0,1898,7.34788079488412e-16,2,0.425883078482002,1.11396176088601,NaN
Double,1,-1,-30,-1.4,2,0,0,1899,7.34788079488412e-16,2,0.305699538439512,0.611419801134616,0.209177498816901
Double,2,1,-30,-1.4,2,0,0,1900,7.34788079488412e-16,2,0.33012853609398,0.7147151324898,-0.0573269767081232
Null8,1,-1,0,0,0,0,0,1901,7.34788079488412e-16,2,0.284139449242502,1.08240913180634,NaN
Null8,2,1,0,0,0,0,0,1902,7.34788079488412e-16,2,0.245321292430162,0.911815748084337,NaN
Null8,3,-1,0,0,0,0,0,1903,7.34788079488412e-16,2,0.325679253786802,0.745236934162676,NaN
Null8,4,-1,0,0,0,0,0,1904,7.34788079488412e-16,2,0.360022771637887,0.938569227233529,NaN
Null8,5,-1,0,0,0,0,0,1905,7.34788079488412e-16,2,0.431246403604746,1.01767717674375,NaN
Null8,6,1,0,0,0,0,0,1906,7.34788079488412e-16,2,0.34835501620546,0.671053209342062,NaN
Null8,7,1,0,0,0,0,0,1907,7.34788079488412e-16,2,0.263379787560552,0.740093281492591,NaN
Null8,8,1,0,0,0,0,0,1908,7.34788079488412e-16,2,0.343912316020578,0.760740059893578,NaN
Null2,1,-1,0,0,0,0,0,1909,7.34788079488412e-16,2,0.364894332829863,0.793065565172583,NaN
Null2,2,1,0,0,0,0,0,1910,7.34788079488412e-16,2,0.360311442520469,0.730499127414078,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1911,7.34788079488412e-16,2,0.310565004590899,0.731060620397329,0.0205637176281794
Triplet2,2,-1,0.15,0,1,0,0,1912,7.34788079488412e-16,2,0.299039633944631,1.22740420745686,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1913,7.34788079488412e-16,2,0.354148177895695,0.713615307584405,0.0560912903438658
Null6,1,1,0,0,0,0,0,1914,7.34788079488412e-16,2,0.290619423147291,1.51476413849741,NaN
Null6,2,1,0,0,0,0,0,1915,7.34788079488412e-16,2,0.315261266194284,0.919791250489652,NaN
Null6,3,-1,0,0,0,0,0,1916,7.34788079488412e-16,2,0.316608314868063,0.803602044004947,NaN
Null6,4,1,0,0,0,0,0,1917,7.34788079488412e-16,2,0.298945523332804,0.816136055625975,NaN
Null6,5,-1,0,0,0,0,0,1918,7.34788079488412e-16,2,0.29280663933605,1.11668365215883,NaN
Null6,6,-1,0,0,0,0,0,1919,7.34788079488412e-16,2,0.300829196814448,0.714963330887258,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1920,7.34788079488412e-16,2,0.309408371336758,0.591721930541098,0.0473476684223128
Triplet1,2,1,-0.15,0,1,0,0,1921,7.34788079488412e-16,2,0.300721189007163,1.21128473058343,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1922,7.34788079488412e-16,2,0.250674621202052,0.616639766376466,-0.0706554127324224
Null4,1,-1,0,0,0,0,0,1923,7.34788079488412e-16,2,0.254639210645109,0.824606247711927,NaN
Null4,2,1,0,0,0,0,0,1924,7.34788079488412e-16,2,0.295379562769085,0.837386262603104,NaN
Null4,3,1,0,0,0,0,0,1925,7.34788079488412e-16,2,0.267454578075558,0.97672324674204,NaN
Null4,4,-1,0,0,0,0,0,1926,7.34788079488412e-16,2,0.319654229097068,0.80050249164924,NaN
Triplet4,1,1,-30,-1.4,2,0,0,1927,7.34788079488412e-16,2,0.276590614113957,0.594259500969201,0.0616156646362174
Triplet4,2,-1,-0.15,0,1,0,0,1928,7.34788079488412e-16,2,0.271688820794225,1.362077599857,NaN
Triplet4,3,1,-30,-1.4,2,0,0,1929,7.34788079488412e-16,2,0.310504052322358,0.71053233416751,0.00234132824028537
Null4,1,1,0,0,0,0,0,1930,7.34788079488412e-16,2,0.324071329087019,1.08954836707562,NaN
Null4,2,-1,0,0,0,0,0,1931,7.34788079488412e-16,2,0.24501921236515,0.709126527421176,NaN
Null4,3,-1,0,0,0,0,0,1932,7.34788079488412e-16,2,0.227750172838569,0.644953627604991,NaN
Null4,4,1,0,0,0,0,0,1933,7.34788079488412e-16,2,0.26633890485391,0.880005412735045,NaN
Triplet3,1,1,-30,-1.4,2,0,0,1934,7.34788079488412e-16,2,0.271601780783385,0.643775295466185,0.02774997683621
Triplet3,2,1,0.15,0,1,0,0,1935,7.34788079488412e-16,2,0.281905177515,1.31736119929701,NaN
Triplet3,3,1,-30,-1.4,2,0,0,1936,7.34788079488412e-16,2,0.217268063686788,0.778405777178705,0.207307079808274
Null2,1,-1,0,0,0,0,0,1937,7.34788079488412e-16,2,0.331029657274485,0.732471303548664,NaN
Null2,2,1,0,0,0,0,0,1938,7.34788079488412e-16,2,0.286333492491394,0.842940978705883,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1939,7.34788079488412e-16,2,0.311946430243552,0.70848140725866,0.140031077149723
Triplet2,2,-1,0.15,0,1,0,0,1940,7.34788079488412e-16,2,0.319653497543186,1.14524254156277,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1941,7.34788079488412e-16,2,0.28975804336369,0.911811847239733,0.218960263518283
Null6,1,1,0,0,0,0,0,1942,7.34788079488412e-16,2,0.330983333289623,0.854756482876837,NaN
Null6,2,1,0,0,0,0,0,1943,7.34788079488412e-16,2,0.385311198420823,0.864140473306179,NaN
Null6,3,-1,0,0,0,0,0,1944,7.34788079488412e-16,2,0.481815211940557,0.817298540379852,NaN
Null6,4,1,0,0,0,0,0,1945,7.34788079488412e-16,2,0.338513638358563,0.98275534203276,NaN
Null6,5,-1,0,0,0,0,0,1946,7.34788079488412e-16,2,0.268308399710804,0.849922712426633,NaN
Null6,6,-1,0,0,0,0,0,1947,7.34788079488412e-16,2,0.273626863956451,0.803403339348733,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1948,7.34788079488412e-16,2,0.305086113512516,0.767160543706268,-0.00990254918757836
Triplet1,2,1,-0.15,0,1,0,0,1949,7.34788079488412e-16,2,0.285286573693156,1.10440003313124,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1950,7.34788079488412e-16,2,0.301886843051761,0.595860843081027,-0.185642717753854
Null6,1,-1,0,0,0,0,0,1951,7.34788079488412e-16,2,0.402152839582413,0.727566096466035,NaN
Null6,2,-1,0,0,0,0,0,1952,7.34788079488412e-16,2,0.30930743413046,0.708594291005284,NaN
Null6,3,1,0,0,0,0,0,1953,7.34788079488412e-16,2,0.311830620281398,0.956761085893959,NaN
Null6,4,-1,0,0,0,0,0,1954,7.34788079488412e-16,2,0.338621402624995,0.918163820635527,NaN
Null6,5,1,0,0,0,0,0,1955,7.34788079488412e-16,2,0.218442007433623,0.764020275324583,NaN
Null6,6,1,0,0,0,0,0,1956,7.34788079488412e-16,2,0.256005520001054,0.815082310233265,NaN
Triplet3,1,1,-30,-1.4,2,0,0,1957,7.34788079488412e-16,2,0.325512000359595,0.603578394744545,0.0204902283242311
Triplet3,2,1,0.15,0,1,0,0,1958,7.34788079488412e-16,2,0.2704600202851,1.19312627380714,NaN
Triplet3,3,1,-30,-1.4,2,0,0,1959,7.34788079488412e-16,2,0.316472269129008,0.736733340192586,0.0306892561984934
Null2,1,1,0,0,0,0,0,1960,7.34788079488412e-16,2,0.211880601476878,1.14375530276448,NaN
Null2,2,-1,0,0,0,0,0,1961,7.34788079488412e-16,2,0.319743951316923,0.756477291230112,NaN
Triplet4,1,1,-30,-1.4,2,0,0,1962,7.34788079488412e-16,2,0.328868040349334,0.574992929585278,0.0390659864372895
Triplet4,2,-1,-0.15,0,1,0,0,1963,7.34788079488412e-16,2,0.34762212401256,1.35909215034917,NaN
Triplet4,3,1,-30,-1.4,2,0,0,1964,7.34788079488412e-16,2,0.228648855816573,0.825219672638923,0.0032945375234308
Null4,1,-1,0,0,0,0,0,1965,7.34788079488412e-16,2,0.305211675353348,0.968283774796873,NaN
Null4,2,1,0,0,0,0,0,1966,7.34788079488412e-16,2,0.189823384396732,1.02114805066958,NaN
Null4,3,1,0,0,0,0,0,1967,7.34788079488412e-16,2,0.341662440448999,0.955334555357695,NaN
Null4,4,-1,0,0,0,0,0,1968,7.34788079488412e-16,2,0.284104584250599,0.899638674221933,NaN
Triplet3,1,1,-30,-1.4,2,0,0,1969,7.34788079488412e-16,2,0.266352070961148,0.592654990032315,0.0232314737928269
Triplet3,2,1,0.15,0,1,0,0,1970,7.34788079488412e-16,2,0.266378158237785,1.24125576624647,NaN
Triplet3,3,1,-30,-1.4,2,0,0,1971,7.34788079488412e-16,2,0.276738606858999,0.725984503515065,0.163299456629709
Null4,1,1,0,0,0,0,0,1972,7.34788079488412e-16,2,0.334176508244127,0.935448951553553,NaN
Null4,2,-1,0,0,0,0,0,1973,7.34788079488412e-16,2,0.292685221880674,0.835033012088388,NaN
Null4,3,1,0,0,0,0,0,1974,7.34788079488412e-16,2,0.299721081741154,0.713400023058057,NaN
Null4,4,-1,0,0,0,0,0,1975,7.34788079488412e-16,2,0.254116482567042,0.709668028634042,NaN
Triplet4,1,1,-30,-1.4,2,0,0,1976,7.34788079488412e-16,2,0.252634851261973,0.596916295122355,-0.0540093974603431
Triplet4,2,-1,-0.15,0,1,0,0,1977,7.34788079488412e-16,2,0.188810842577368,2.0087230228819,NaN
Triplet4,3,1,-30,-1.4,2,0,0,1978,7.34788079488412e-16,2,0.286442719399929,0.64683949528262,-0.00261468384238979
Null6,1,1,0,0,0,0,0,1979,7.34788079488412e-16,2,0.277935956139117,0.892998517956585,NaN
Null6,2,1,0,0,0,0,0,1980,7.34788079488412e-16,2,0.237053218763322,0.748176303226501,NaN
Null6,3,-1,0,0,0,0,0,1981,7.34788079488412e-16,2,0.245230839122087,0.881901033222675,NaN
Null6,4,-1,0,0,0,0,0,1982,7.34788079488412e-16,2,0.293516857083887,0.882924789562821,NaN
Null6,5,1,0,0,0,0,0,1983,7.34788079488412e-16,2,0.274454353842884,0.646188036072999,NaN
Null6,6,-1,0,0,0,0,0,1984,7.34788079488412e-16,2,0.293698495253921,0.786769911646843,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1985,7.34788079488412e-16,2,0.298583953641355,0.661687504500151,-0.0732358651216797
Triplet2,2,-1,0.15,0,1,0,0,1986,7.34788079488412e-16,2,0.283032309263945,1.30399823468179,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1987,7.34788079488412e-16,2,0.33417845889926,0.731713543180376,0.21763566331849
Null2,1,1,0,0,0,0,0,1988,7.34788079488412e-16,2,0.275778484065086,1.80586240347475,NaN
Null2,2,-1,0,0,0,0,0,1989,7.34788079488412e-16,2,0.329927637707442,0.949740098789334,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1990,7.34788079488412e-16,2,0.270110641140491,0.654602638911456,-0.0528005125638678
Triplet1,2,1,-0.15,0,1,0,0,1991,7.34788079488412e-16,2,0.281954670790583,1.1149474834092,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1992,7.34788079488412e-16,2,0.285856600850821,0.575077775400132,-0.16466283043028
Null6,1,1,0,0,0,0,0,1993,7.34788079488412e-16,2,0.285285111051053,0.635587922763079,NaN
Null6,2,-1,0,0,0,0,0,1994,7.34788079488412e-16,2,0.282825315371156,1.03303547902033,NaN
Null6,3,-1,0,0,0,0,0,1995,7.34788079488412e-16,2,0.281017953995615,0.929942266084254,NaN
Null6,4,1,0,0,0,0,0,1996,7.34788079488412e-16,2,0.269578404258937,0.926632306072861,NaN
Null6,5,-1,0,0,0,0,0,1997,7.34788079488412e-16,2,0.414969426114112,0.906841055955738,NaN
Null6,6,1,0,0,0,0,0,1998,7.34788079488412e-16,2,0.267333161085844,0.592385580297559,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1999,7.34788079488412e-16,2,0.252806493081152,0.668726777192205,0.061187998365241
Triplet1,2,1,-0.15,0,1,0,0,2000,7.34788079488412e-16,2,0.238061128184199,1.47203307971358,NaN
Triplet1,3,1,-30,-1.4,2,0,0,2001,7.34788079488412e-16,2,0.213148655369878,0.812906796578318,-0.0826530713639341
Null4,1,1,0,0,0,0,0,2002,7.34788079488412e-16,2,0.214239703956991,1.02906723273918,NaN
Null4,2,-1,0,0,0,0,0,2003,7.34788079488412e-16,2,0.296241186093539,0.694586937781423,NaN
Null4,3,1,0,0,0,0,0,2004,7.34788079488412e-16,2,0.263086240272969,1.06602317141369,NaN
Null4,4,-1,0,0,0,0,0,2005,7.34788079488412e-16,2,0.172491442412138,1.15038229385391,NaN
Triplet2,1,1,-30,-1.4,2,0,0,2006,7.34788079488412e-16,2,0.100309882313013,0.910203190986067,-0.0041290557421507
Triplet2,2,-1,0.15,0,1,0,0,2007,7.34788079488412e-16,2,0.38864505244419,1.13490354921669,NaN
Triplet2,3,1,-30,-1.4,2,0,0,2008,7.34788079488412e-16,2,0.277728230226785,0.57127605099231,0.153993428898327
Null2,1,1,0,0,0,0,0,2009,7.34788079488412e-16,2,0.267323164734989,0.748546406626701,NaN
Null2,2,-1,0,0,0,0,0,2010,7.34788079488412e-16,2,0.312200967688113,0.778658120427281,NaN
Triplet4,1,1,-30,-1.4,2,0,0,2011,7.34788079488412e-16,2,0.257796301972121,0.527069944422692,-0.0840978410925871
Triplet4,2,-1,-0.15,0,1,0,0,2012,7.34788079488412e-16,2,0.268577077891678,1.46020611701533,NaN
Triplet4,3,1,-30,-1.4,2,0,0,2013,7.34788079488412e-16,2,0.2823964538984,0.571681750006974,0.0753030099614975
Null6,1,-1,0,0,0,0,0,2014,7.34788079488412e-16,2,0.279667248483747,0.808847121428698,NaN
Null6,2,1,0,0,0,0,0,2015,7.34788079488412e-16,2,0.353633739054203,0.659622192382812,NaN
Null6,3,-1,0,0,0,0,0,2016,7.34788079488412e-16,2,0.228559865150601,0.797198139131069,NaN
Null6,4,1,0,0,0,0,0,2017,7.34788079488412e-16,2,0.249595276080072,0.787197310477495,NaN
Null6,5,-1,0,0,0,0,0,2018,7.34788079488412e-16,2,0.29227586556226,0.780887028202415,NaN
Null6,6,1,0,0,0,0,0,2019,7.34788079488412e-16,2,0.443014852702618,0.627161128912121,NaN
Triplet3,1,1,-30,-1.4,2,0,0,2020,7.34788079488412e-16,2,0.383622572757304,0.608006222173572,0.059933010284385
Triplet3,2,1,0.15,0,1,0,0,2021,7.34788079488412e-16,2,0.258206145837903,1.0676030581817,NaN
Triplet3,3,1,-30,-1.4,2,0,0,2022,7.34788079488412e-16,2,0.273899686988443,0.752984474413097,0.00841070951142847
Null4,1,1,0,0,0,0,0,2023,7.34788079488412e-16,2,0.307933566626161,0.903974097687751,NaN
Null4,2,-1,0,0,0,0,0,2024,7.34788079488412e-16,2,0.309443236328661,0.845502930693328,NaN
Null4,3,1,0,0,0,0,0,2025,7.34788079488412e-16,2,0.240615034475923,0.657502755057067,NaN
Null4,4,-1,0,0,0,0,0,2026,7.34788079488412e-16,2,0.257176049984992,0.974872487597167,NaN
Triplet1,1,1,-30,-1.4,2,0,0,2027,7.34788079488412e-16,2,0.285219769924879,0.576887818519026,-0.0617703985394181
Triplet1,2,1,-0.15,0,1,0,0,2028,7.34788079488412e-16,2,0.348082680720836,1.29924711585045,NaN
Triplet1,3,1,-30,-1.4,2,0,0,2029,7.34788079488412e-16,2,0.29541028290987,0.64014813862741,-0.198951448261898
Null2,1,1,0,0,0,0,0,2030,7.34788079488412e-16,2,0.227590234018862,0.819476979319006,NaN
Null2,2,-1,0,0,0,0,0,2031,7.34788079488412e-16,2,0.257301855832338,1.13016315735877,NaN
Triplet4,1,1,-30,-1.4,2,0,0,2032,7.34788079488412e-16,2,0.294376773759723,0.709874535445124,-0.0761262884271537
Triplet4,2,-1,-0.15,0,1,0,0,2033,7.34788079488412e-16,2,0.267396551556885,1.32218058500439,NaN
Triplet4,3,1,-30,-1.4,2,0,0,2034,7.34788079488412e-16,2,0.282386458013207,0.751025463454425,-0.115581449521363
Null6,1,-1,0,0,0,0,0,2035,7.34788079488412e-16,2,0.290512146428227,0.650149455294013,NaN
Null6,2,-1,0,0,0,0,0,2036,7.34788079488412e-16,2,0.327130896504968,0.789679292589426,NaN
Null6,3,1,0,0,0,0,0,2037,7.34788079488412e-16,2,0.238547040615231,0.749048410914838,NaN
Null6,4,1,0,0,0,0,0,2038,7.34788079488412e-16,2,0.322809126228094,0.800236495677382,NaN
Null6,5,1,0,0,0,0,0,2039,7.34788079488412e-16,2,0.301967544015497,0.696992120239884,NaN
Null6,6,-1,0,0,0,0,0,2040,7.34788079488412e-16,2,0.300772389397025,0.855656872037798,NaN
Triplet3,1,1,-30,-1.4,2,0,0,2041,7.34788079488412e-16,2,0.305619081947953,0.611451740376651,-0.200803943598193
Triplet3,2,1,0.15,0,1,0,0,2042,7.34788079488412e-16,2,0.293304742313921,1.38633324904367,NaN
Triplet3,3,1,-30,-1.4,2,0,0,2043,7.34788079488412e-16,2,0.379288368392736,0.761832571122795,0.0159071576896927
Null4,1,-1,0,0,0,0,0,2044,7.34788079488412e-16,2,0.236270833294839,0.945308370515704,NaN
Null4,2,1,0,0,0,0,0,2045,7.34788079488412e-16,2,0.275043398141861,0.824419976677746,NaN
Null4,3,1,0,0,0,0,0,2046,7.34788079488412e-16,2,0.297449263278395,0.772515092045069,NaN
Null4,4,-1,0,0,0,0,0,2047,7.34788079488412e-16,2,0.295597041025758,0.788161090109497,NaN
Triplet2,1,1,-30,-1.4,2,0,0,2048,7.34788079488412e-16,2,0.258159334305674,0.840322462841868,0.0194063046562509
Triplet2,2,-1,0.15,0,1,0,0,2049,7.34788079488412e-16,2,0.31229337118566,1.18337413109839,NaN
Triplet2,3,1,-30,-1.4,2,0,0,2050,7.34788079488412e-16,2,0.31767644546926,0.713643833063543,0.143738986976739
Null2,1,1,0,0,0,0,0,2051,7.34788079488412e-16,2,0.226084221620113,1.3304554852657,NaN
Null2,2,-1,0,0,0,0,0,2052,7.34788079488412e-16,2,0.278021533042192,0.733387784101069,NaN
Triplet4,1,1,-30,-1.4,2,0,0,2053,7.34788079488412e-16,2,0.239985273685306,0.639761944301426,0.0174806412093298
Triplet4,2,-1,-0.15,0,1,0,0,2054,7.34788079488412e-16,2,0.239908474031836,1.22648114385083,NaN
Triplet4,3,1,-30,-1.4,2,0,0,2055,7.34788079488412e-16,2,0.349852982442826,1.22056558961049,0.0794364463103805
Null6,1,-1,0,0,0,0,0,2056,7.34788079488412e-16,2,0.337403573095798,0.781376598402858,NaN
Null6,2,1,0,0,0,0,0,2057,7.34788079488412e-16,2,0.266368893440813,0.789910180494189,NaN
Null6,3,1,0,0,0,0,0,2058,7.34788079488412e-16,2,0.158834443427622,0.750753371510655,NaN
Null6,4,-1,0,0,0,0,0,2059,7.34788079488412e-16,2,0.289516915567219,0.951985829975456,NaN
Null6,5,-1,0,0,0,0,0,2060,7.34788079488412e-16,2,0.303986532147974,0.883212972898036,NaN
Null6,6,1,0,0,0,0,0,2061,7.34788079488412e-16,2,0.267512361519039,0.930905314162374,NaN
Triplet3,1,1,-30,-1.4,2,0,0,2062,7.34788079488412e-16,2,0.367654989473522,0.576860999222845,0.0583509881591741
Triplet3,2,1,0.15,0,1,0,0,2063,7.34788079488412e-16,2,0.313733311370015,1.06963960034773,NaN
Triplet3,3,1,-30,-1.4,2,0,0,2064,7.34788079488412e-16,2,0.396798535250127,0.671337490901351,0.211467936739797
Null2,1,1,0,0,0,0,0,2065,7.34788079488412e-16,2,0.296536927577108,0.873830445110798,NaN
Null2,2,-1,0,0,0,0,0,2066,7.34788079488412e-16,2,0.317633534781635,0.935893415939063,NaN
Triplet1,1,1,-30,-1.4,2,0,0,2067,7.34788079488412e-16,2,0.324499458540231,0.591760452371091,0.00680756956555373
Triplet1,2,1,-0.15,0,1,0,0,2068,7.34788079488412e-16,2,0.305042715277523,1.12535303644836,NaN
Triplet1,3,1,-30,-1.4,2,0,0,2069,7.34788079488412e-16,2,0.254918859805912,0.641534684225917,-0.092544358267592
Null4,1,-1,0,0,0,0,0,2070,7.34788079488412e-16,2,0.368766030762345,0.913381493650377,NaN
Null4,2,1,0,0,0,0,0,2071,7.34788079488412e-16,2,0.305105130653828,0.756580422632396,NaN
Null4,3,-1,0,0,0,0,0,2072,7.34788079488412e-16,2,0.271828279830515,0.967339743860066,NaN
Null4,4,1,0,0,0,0,0,2073,7.34788079488412e-16,2,0.264148518908769,0.850351817440242,NaN
Triplet2,1,1,-30,-1.4,2,0,0,2074,7.34788079488412e-16,2,0.300883078482002,0.824681584723294,0.0216882802105675
Triplet2,2,-1,0.15,0,1,0,0,2075,7.34788079488412e-16,2,0.293383981101215,1.15964145353064,NaN
Triplet2,3,1,-30,-1.4,2,0,0,2076,7.34788079488412e-16,2,0.3340670382604,0.627603887114674,0.226831312974752
Null2,1,-1,0,0,0,0,0,2077,7.34788079488412e-16,2,0.236161362845451,1.01147953467444,NaN
Null2,2,1,0,0,0,0,0,2078,7.34788079488412e-16,2,0.290447780862451,1.02394991181791,NaN
Triplet4,1,1,-30,-1.4,2,0,0,2079,7.34788079488412e-16,2,0.260392631404102,0.58217385597527,0.0524833531522597
Triplet4,2,-1,-0.15,0,1,0,0,2080,7.34788079488412e-16,2,0.268919143360108,1.02851622318849,NaN
Triplet4,3,1,-30,-1.4,2,0,0,2081,7.34788079488412e-16,2,0.298549332655966,0.843223797623068,-0.0264393346942902
Null4,1,1,0,0,0,0,0,2082,7.34788079488412e-16,2,0.310380197130144,0.879777694586664,NaN
Null4,2,-1,0,0,0,0,0,2083,7.34788079488412e-16,2,0.310135412029922,0.972580432891846,NaN
Null4,3,1,0,0,0,0,0,2084,7.34788079488412e-16,2,0.296589590609074,0.650923551060259,NaN
Null4,4,-1,0,0,0,0,0,2085,7.34788079488412e-16,2,0.294321184977889,0.929875218309462,NaN
Triplet3,1,1,-30,-1.4,2,0,0,2086,7.34788079488412e-16,2,0.286924243438989,0.539945289026946,-0.0073397686703122
Triplet3,2,1,0.15,0,1,0,0,2087,7.34788079488412e-16,2,0.272826680447906,1.18242376064882,NaN
Triplet3,3,1,-30,-1.4,2,0,0,2088,7.34788079488412e-16,2,0.333117642905563,0.748370863497257,0.0821826922659506
Null6,1,1,0,0,0,0,0,2089,7.34788079488412e-16,2,0.261598513927311,0.885578413959593,NaN
Null6,2,-1,0,0,0,0,0,2090,7.34788079488412e-16,2,0.300783116836101,0.716689503286034,NaN
Null6,3,1,0,0,0,0,0,2091,7.34788079488412e-16,2,0.307865299750119,0.659942070953548,NaN
Null6,4,1,0,0,0,0,0,2092,7.34788079488412e-16,2,0.307310389354825,0.870114298071712,NaN
Null6,5,-1,0,0,0,0,0,2093,7.34788079488412e-16,2,0.311827938538045,1.03824105951935,NaN
Null6,6,-1,0,0,0,0,0,2094,7.34788079488412e-16,2,0.285115175880492,0.994841475039721,NaN
Triplet1,1,1,-30,-1.4,2,0,0,2095,7.34788079488412e-16,2,0.248852875549346,0.76655735867098,-0.00585133763204565
Triplet1,2,1,-0.15,0,1,0,0,2096,7.34788079488412e-16,2,0.280861428473145,0.980273602996022,NaN
Triplet1,3,1,-30,-1.4,2,0,0,2097,7.34788079488412e-16,2,0.276554042939097,0.917988033499569,-0.135350440460228
Null2,1,-1,0,0,0,0,0,2098,7.34788079488412e-16,2,0.249659885652363,1.11617360217497,NaN
Null2,2,1,0,0,0,0,0,2099,7.34788079488412e-16,2,0.285059587098658,0.679303240496665,NaN
Triplet2,1,1,-30,-1.4,2,0,0,2100,7.34788079488412e-16,2,0.295230839401484,0.670194023754448,-0.0996840602217888
Triplet2,2,-1,0.15,0,1,0,0,2101,7.34788079488412e-16,2,0.278145144693553,1.36758184665814,NaN
Triplet2,3,1,-30,-1.4,2,0,0,2102,7.34788079488412e-16,2,0.291091926395893,0.587741981260478,-0.10894476310536
Null6,1,1,0,0,0,0,0,2103,7.34788079488412e-16,2,0.283312203362584,0.78254737239331,NaN
Null6,2,-1,0,0,0,0,0,2104,7.34788079488412e-16,2,0.227643628139049,0.986292289104313,NaN
Null6,3,1,0,0,0,0,0,2105,7.34788079488412e-16,2,0.16299749398604,0.735117613803595,NaN
Null6,4,1,0,0,0,0,0,2106,7.34788079488412e-16,2,0.264125357381999,1.02815952943638,NaN
Null6,5,-1,0,0,0,0,0,2107,7.34788079488412e-16,2,0.41135519137606,1.07331381225958,NaN
Null6,6,-1,0,0,0,0,0,2108,7.34788079488412e-16,2,0.30927817709744,0.811643862165511,NaN
Triplet2,1,1,-30,-1.4,2,0,0,2109,7.34788079488412e-16,2,0.247480227146298,0.857867738232017,0.173508812514237
Triplet2,2,-1,0.15,0,1,0,0,2110,7.34788079488412e-16,2,0.340062317904085,1.40546474978328,NaN
Triplet2,3,1,-30,-1.4,2,0,0,2111,7.34788079488412e-16,2,0.288051863200963,0.58351066429168,0.111920668835566
Null4,1,-1,0,0,0,0,0,2112,7.34788079488412e-16,2,0.292306342162192,0.911084319464862,NaN
Null4,2,1,0,0,0,0,0,2113,7.34788079488412e-16,2,0.294317527674139,0.832988911774009,NaN
Null4,3,1,0,0,0,0,0,2114,7.34788079488412e-16,2,0.259861857630312,0.950873326510191,NaN
Null4,4,-1,0,0,0,0,0,2115,7.34788079488412e-16,2,0.304058455862105,0.669814656022936,NaN
Triplet1,1,1,-30,-1.4,2,0,0,2116,7.34788079488412e-16,2,0.293691912200302,0.634223076049238,-0.0412159584622979
Triplet1,2,1,-0.15,0,1,0,0,2117,7.34788079488412e-16,2,0.267392894718796,0.939545441418886,NaN
Triplet1,3,1,-30,-1.4,2,0,0,2118,7.34788079488412e-16,2,0.269516720436513,0.58349969284609,0.00500336663541143
Null4,1,-1,0,0,0,0,0,2119,7.34788079488412e-16,2,0.279655545949936,0.910999229177833,NaN
Null4,2,1,0,0,0,0,0,2120,7.34788079488412e-16,2,0.257018792908639,1.06840689852834,NaN
Null4,3,-1,0,0,0,0,0,2121,7.34788079488412e-16,2,0.295485619921237,1.04236778244376,NaN
Null4,4,1,0,0,0,0,0,2122,7.34788079488412e-16,2,0.286252547521144,0.879727957304567,NaN
Triplet3,1,1,-30,-1.4,2,0,0,2123,7.34788079488412e-16,2,0.322521430905908,0.732825071550906,0.0841408172134154
