BlockName,BlockTrial,ControlPoint,FieldConstants_1,FieldConstants_2,FieldType,MissTrial,RestFlag,TrialNumber,TargetPosition_1,TargetPosition_2,MovementReactionTime,MovementDurationTime,Adaptation
PostRest,7,-1,0,0,0,0,0,1861,7.34788079488412e-16,2,0.361000204458833,0.80548571748659,NaN
PostRest,8,1,0,0,0,0,0,1862,7.34788079488412e-16,2,0.35191805055365,0.732432294171304,NaN
Double,1,1,-30,-1.4,2,0,0,1863,7.34788079488412e-16,2,0.408139585983008,0.640430226456374,0.0374287773343559
Double,2,-1,-30,-1.4,2,0,0,1864,7.34788079488412e-16,2,0.368251104373485,0.60159719735384,-0.405962076096106
Exposure,1,-1,-0.15,0,1,0,0,1865,7.34788079488412e-16,2,0.37464330624789,1.13004466565326,NaN
Exposure,2,-1,-0.15,0,1,0,0,1866,7.34788079488412e-16,2,0.4008894180879,1.06219145888463,NaN
Exposure,3,1,0.15,0,1,0,0,1867,7.34788079488412e-16,2,0.441381815820932,0.83784194290638,NaN
Exposure,4,1,0.15,0,1,0,0,1868,7.34788079488412e-16,2,0.36764206783846,1.38247764250264,NaN
Exposure,5,-1,-0.15,0,1,0,0,1869,7.34788079488412e-16,2,0.362528891768306,1.05145188653842,NaN
Exposure,6,1,0.15,0,1,0,0,1870,7.34788079488412e-16,2,0.377056778408587,1.05385633790866,NaN
Exposure,7,-1,-0.15,0,1,0,0,1871,7.34788079488412e-16,2,0.458761544432491,1.0545124290511,NaN
Exposure,8,1,0.15,0,1,0,0,1872,7.34788079488412e-16,2,0.388705516699702,1.28063175966963,NaN
Exposure,1,1,0.15,0,1,0,0,1873,7.34788079488412e-16,2,0.351954378187656,0.83955129282549,NaN
Exposure,2,1,0.15,0,1,0,0,1874,7.34788079488412e-16,2,0.36857585888356,0.943204537034035,NaN
Exposure,3,-1,-0.15,0,1,0,0,1875,7.34788079488412e-16,2,0.295760150067508,0.919135402422398,NaN
Exposure,4,1,0.15,0,1,0,0,1876,7.34788079488412e-16,2,0.367504559457302,1.15922795236111,NaN
Exposure,5,-1,-0.15,0,1,0,0,1877,7.34788079488412e-16,2,0.366527370177209,1.15202240133658,NaN
Exposure,6,-1,-0.15,0,1,0,0,1878,7.34788079488412e-16,2,0.358893445692956,1.11545460717753,NaN
Exposure,7,1,0.15,0,1,0,0,1879,7.34788079488412e-16,2,0.341758989263326,1.53048132872209,NaN
Exposure,8,-1,-0.15,0,1,0,0,1880,7.34788079488412e-16,2,0.368581222835928,1.03703834628686,NaN
Exposure,1,1,0.15,0,1,0,0,1881,7.34788079488412e-16,2,0.36357434745878,1.34935731766745,NaN
Exposure,2,-1,-0.15,0,1,0,0,1882,7.34788079488412e-16,2,0.531677946913987,1.1592737887986,NaN
Exposure,3,1,0.15,0,1,0,0,1883,7.34788079488412e-16,2,0.384292562026531,1.30101961176842,NaN
Exposure,4,1,0.15,0,1,0,0,1884,7.34788079488412e-16,2,0.360253903549165,1.36368966894224,NaN
Exposure,5,1,0.15,0,1,0,0,1885,7.34788079488412e-16,2,0.360290474724025,1.34555754391477,NaN
Exposure,6,-1,-0.15,0,1,0,0,1886,7.34788079488412e-16,2,0.372335160151124,1.11227167258039,NaN
Exposure,7,-1,-0.15,0,1,0,0,1887,7.34788079488412e-16,2,0.418645588681102,1.1213981998153,NaN
Exposure,8,-1,-0.15,0,1,0,0,1888,7.34788079488412e-16,2,0.337190727703273,1.06617579655722,NaN
Exposure,1,1,0.15,0,1,0,0,1889,7.34788079488412e-16,2,0.385737377684563,1.286608022172,NaN
Exposure,2,-1,-0.15,0,1,0,0,1890,7.34788079488412e-16,2,0.346848028246313,1.38658778602257,NaN
Exposure,3,-1,-0.15,0,1,0,0,1891,7.34788079488412e-16,2,0.368540018796921,1.02745394455269,NaN
Exposure,4,1,0.15,0,1,0,0,1892,7.34788079488412e-16,2,0.335150040686131,0.814751704223454,NaN
Exposure,5,1,0.15,0,1,0,0,1893,7.34788079488412e-16,2,0.357424980029464,1.15917138848454,NaN
Exposure,6,1,0.15,0,1,0,0,1894,7.34788079488412e-16,2,0.345874740276486,0.965674767736346,NaN
Exposure,7,-1,-0.15,0,1,0,0,1895,7.34788079488412e-16,2,0.404928368981928,1.32753610797226,NaN
Exposure,8,-1,-0.15,0,1,0,0,1896,7.34788079488412e-16,2,0.402900116052479,0.698726338334382,NaN
Double,1,-1,-30,-1.4,2,0,0,1897,7.34788079488412e-16,2,0.37039419170469,1.00810886593536,-0.340975422314003
Double,2,1,-30,-1.4,2,0,0,1898,7.34788079488412e-16,2,0.387462087441236,0.732729254290462,0.446944189298245
Null8,1,-1,0,0,0,0,0,1899,7.34788079488412e-16,2,0.355818517971784,0.822035274468362,NaN
Null8,2,-1,0,0,0,0,0,1900,7.34788079488412e-16,2,0.381862998474389,1.24398692185059,NaN
Null8,3,-1,0,0,0,0,0,1901,7.34788079488412e-16,2,0.36965154716745,0.629959819838405,NaN
Null8,4,1,0,0,0,0,0,1902,7.34788079488412e-16,2,0.461307405028492,0.971366504672915,NaN
Null8,5,-1,0,0,0,0,0,1903,7.34788079488412e-16,2,0.331738411448896,0.871217536740005,NaN
Null8,6,1,0,0,0,0,0,1904,7.34788079488412e-16,2,0.368581222835928,0.787421127315611,NaN
Null8,7,1,0,0,0,0,0,1905,7.34788079488412e-16,2,0.432198237162083,0.932378656230867,NaN
Null8,8,1,0,0,0,0,0,1906,7.34788079488412e-16,2,0.3676469437778,0.958600142039359,NaN
Null2,1,1,0,0,0,0,0,1907,7.34788079488412e-16,2,0.41782980132848,0.919037878513336,NaN
Null2,2,-1,0,0,0,0,0,1908,7.34788079488412e-16,2,0.387348716147244,0.737162689678371,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1909,7.34788079488412e-16,2,0.371575205586851,0.700247954577208,0.1241073635929
Triplet1,2,1,0.15,0,1,0,0,1910,7.34788079488412e-16,2,0.383885399438441,0.923378909938037,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1911,7.34788079488412e-16,2,0.347668447997421,0.632073893677443,0.38363748196319
Null6,1,1,0,0,0,0,0,1912,7.34788079488412e-16,2,0.344290465116501,0.776213684584945,NaN
Null6,2,1,0,0,0,0,0,1913,7.34788079488412e-16,2,0.38559279916808,0.984491997864097,NaN
Null6,3,-1,0,0,0,0,0,1914,7.34788079488412e-16,2,0.465749373659492,0.981740606017411,NaN
Null6,4,-1,0,0,0,0,0,1915,7.34788079488412e-16,2,0.366463736165315,0.694829528219998,NaN
Null6,5,1,0,0,0,0,0,1916,7.34788079488412e-16,2,0.374558704439551,0.693929870147258,NaN
Null6,6,-1,0,0,0,0,0,1917,7.34788079488412e-16,2,0.384334009606391,0.930180955678225,NaN
Triplet4,1,1,-30,-1.4,2,0,0,1918,7.34788079488412e-16,2,0.399889554362744,1.00807595159858,0.309442849945282
Triplet4,2,-1,0.15,0,1,0,0,1919,7.34788079488412e-16,2,0.3717797617428,1.01096899714321,NaN
Triplet4,3,1,-30,-1.4,2,0,0,1920,7.34788079488412e-16,2,0.387287519872189,0.558132027741522,0.20494284725029
Null4,1,1,0,0,0,0,0,1921,7.34788079488412e-16,2,0.360271701589227,1.12867884384468,NaN
Null4,2,1,0,0,0,0,0,1922,7.34788079488412e-16,2,0.338425379712135,0.722407571971416,NaN
Null4,3,-1,0,0,0,0,0,1923,7.34788079488412e-16,2,0.383182252757251,0.909933781251311,NaN
Null4,4,-1,0,0,0,0,0,1924,7.34788079488412e-16,2,0.360461628995836,0.716685846447945,NaN
Triplet3,1,1,-30,-1.4,2,0,0,1925,7.34788079488412e-16,2,0.335813446436077,0.703393830452114,0.184924418235384
Triplet3,2,1,-0.15,0,1,0,0,1926,7.34788079488412e-16,2,0.359447380993515,1.40327314473689,NaN
Triplet3,3,1,-30,-1.4,2,0,0,1927,7.34788079488412e-16,2,0.401952671818435,0.612302148714662,0.375145977868123
Null6,1,-1,0,0,0,0,0,1928,7.34788079488412e-16,2,0.395337627734989,0.812871931586415,NaN
Null6,2,1,0,0,0,0,0,1929,7.34788079488412e-16,2,0.378144413232803,0.978398706763983,NaN
Null6,3,1,0,0,0,0,0,1930,7.34788079488412e-16,2,0.391660002525896,0.870937643107027,NaN
Null6,4,-1,0,0,0,0,0,1931,7.34788079488412e-16,2,0.380289207212627,0.897840821184218,NaN
Null6,5,-1,0,0,0,0,0,1932,7.34788079488412e-16,2,0.505766586400568,1.10015725716949,NaN
Null6,6,1,0,0,0,0,0,1933,7.34788079488412e-16,2,0.379222539719194,1.09437384828925,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1934,7.34788079488412e-16,2,0.382174830883741,0.651380938012153,0.182453889303796
Triplet2,2,-1,-0.15,0,1,0,0,1935,7.34788079488412e-16,2,0.377104077488184,1.43366133887321,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1936,7.34788079488412e-16,2,0.436577789951116,1.04119042493403,0.111127759677362
Null4,1,-1,0,0,0,0,0,1937,7.34788079488412e-16,2,0.383160797413439,0.848657096270472,NaN
Null4,2,1,0,0,0,0,0,1938,7.34788079488412e-16,2,0.38977194018662,0.930420376826078,NaN
Null4,3,1,0,0,0,0,0,1939,7.34788079488412e-16,2,0.419747851788998,0.855533260386437,NaN
Null4,4,-1,0,0,0,0,0,1940,7.34788079488412e-16,2,0.465409746859223,1.17650162382051,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1941,7.34788079488412e-16,2,0.394525741226971,0.65146480826661,0.294116320968472
Triplet1,2,1,0.15,0,1,0,0,1942,7.34788079488412e-16,2,0.410512341652066,1.82844503084198,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1943,7.34788079488412e-16,2,0.379963477142155,0.811105774249882,0.572916064943029
Null2,1,-1,0,0,0,0,0,1944,7.34788079488412e-16,2,0.369929002597928,0.655492788180709,NaN
Null2,2,1,0,0,0,0,0,1945,7.34788079488412e-16,2,0.340294180903584,0.757238465361297,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1946,7.34788079488412e-16,2,0.413677234668285,0.773668555542827,0.155971865277404
Triplet2,2,-1,-0.15,0,1,0,0,1947,7.34788079488412e-16,2,0.379017008468509,3.19482709048316,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1948,7.34788079488412e-16,2,0.360926574096084,0.78812841931358,0.363777924571553
Null2,1,1,0,0,0,0,0,1949,7.34788079488412e-16,2,0.353967514820397,0.925264533143491,NaN
Null2,2,-1,0,0,0,0,0,1950,7.34788079488412e-16,2,0.442731058225036,0.740301007404923,NaN
Triplet4,1,1,-30,-1.4,2,0,0,1951,7.34788079488412e-16,2,0.358388028107584,0.818419576622546,0.0714421713374204
Triplet4,2,-1,0.15,0,1,0,0,1952,7.34788079488412e-16,2,0.323461073450744,1.67208476783708,NaN
Triplet4,3,1,-30,-1.4,2,0,0,1953,7.34788079488412e-16,2,0.330612010788172,0.752690439578146,0.0381055369127742
Null4,1,-1,0,0,0,0,0,1954,7.34788079488412e-16,2,0.293185519520193,0.907215791288763,NaN
Null4,2,-1,0,0,0,0,0,1955,7.34788079488412e-16,2,0.362030788324773,0.935013263020664,NaN
Null4,3,1,0,0,0,0,0,1956,7.34788079488412e-16,2,0.336482704151422,0.969786129891872,NaN
Null4,4,1,0,0,0,0,0,1957,7.34788079488412e-16,2,0.411451252643019,1.83942182967439,NaN
Triplet3,1,1,-30,-1.4,2,0,0,1958,7.34788079488412e-16,2,0.49200840620324,0.922779137734324,0.0852462935843908
Triplet3,2,1,-0.15,0,1,0,0,1959,7.34788079488412e-16,2,0.371152439154685,1.59324525296688,NaN
Triplet3,3,1,-30,-1.4,2,0,0,1960,7.34788079488412e-16,2,0.529310311190784,0.719604735728353,0.0273412924718232
Null6,1,1,0,0,0,0,0,1961,7.34788079488412e-16,2,0.366637328173965,1.09304386610165,NaN
Null6,2,1,0,0,0,0,0,1962,7.34788079488412e-16,2,0.424853714182973,0.898098771926016,NaN
Null6,3,-1,0,0,0,0,0,1963,7.34788079488412e-16,2,0.370681399479508,0.677392260637134,NaN
Null6,4,-1,0,0,0,0,0,1964,7.34788079488412e-16,2,0.378089312463999,1.13575834548101,NaN
Null6,5,1,0,0,0,0,0,1965,7.34788079488412e-16,2,0.379255941603333,1.09451135667041,NaN
Null6,6,-1,0,0,0,0,0,1966,7.34788079488412e-16,2,0.384286710526794,2.11020416626707,NaN
Triplet3,1,1,-30,-1.4,2,0,0,1967,7.34788079488412e-16,2,0.353984825313091,0.795792088843882,0.16203323129045
Triplet3,2,1,-0.15,0,1,0,0,1968,7.34788079488412e-16,2,0.357223105151206,1.23727971781045,NaN
Triplet3,3,1,-30,-1.4,2,0,0,1969,7.34788079488412e-16,2,0.324489218648523,0.838775002397597,-0.0281386486237613
Null2,1,-1,0,0,0,0,0,1970,7.34788079488412e-16,2,0.357423516921699,1.14702430274338,NaN
Null2,2,1,0,0,0,0,0,1971,7.34788079488412e-16,2,0.353051034267992,0.993767249863595,NaN
Triplet4,1,1,-30,-1.4,2,0,0,1972,7.34788079488412e-16,2,0.373719999101013,0.652595353778452,0.194766797341343
Triplet4,2,-1,0.15,0,1,0,0,1973,7.34788079488412e-16,2,0.347710383590311,1.54632725100964,NaN
Triplet4,3,1,-30,-1.4,2,0,0,1974,7.34788079488412e-16,2,0.429140619467944,0.865469235926867,0.136539166586531
Null4,1,1,0,0,0,0,0,1975,7.34788079488412e-16,2,0.418671675957739,0.970844020135701,NaN
Null4,2,-1,0,0,0,0,0,1976,7.34788079488412e-16,2,0.366544192656875,0.91441963519901,NaN
Null4,3,1,0,0,0,0,0,1977,7.34788079488412e-16,2,0.404077472630888,1.04637479409575,NaN
Null4,4,-1,0,0,0,0,0,1978,7.34788079488412e-16,2,0.351568915415555,1.02319580828771,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1979,7.34788079488412e-16,2,0.391225777566433,0.829953968524933,0.259980428641361
Triplet1,2,1,0.15,0,1,0,0,1980,7.34788079488412e-16,2,0.318552209530026,1.27250192640349,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1981,7.34788079488412e-16,2,0.377730180509388,0.93698836537078,0.382667149083691
Null6,1,-1,0,0,0,0,0,1982,7.34788079488412e-16,2,0.43793434696272,1.05710534518585,NaN
Null6,2,1,0,0,0,0,0,1983,7.34788079488412e-16,2,0.344474053476006,1.09972400730476,NaN
Null6,3,-1,0,0,0,0,0,1984,7.34788079488412e-16,2,0.335284379776567,0.742194189690053,NaN
Null6,4,1,0,0,0,0,0,1985,7.34788079488412e-16,2,0.344893650151789,0.952060435432941,NaN
Null6,5,1,0,0,0,0,0,1986,7.34788079488412e-16,2,0.316462760791183,0.839926271699369,NaN
Null6,6,-1,0,0,0,0,0,1987,7.34788079488412e-16,2,0.333192248828709,1.1553742964752,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1988,7.34788079488412e-16,2,0.361100166570395,0.745202313177288,0.185463187156185
Triplet2,2,-1,-0.15,0,1,0,0,1989,7.34788079488412e-16,2,0.309177483431995,1.23212972609326,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1990,7.34788079488412e-16,2,0.379130135755986,0.657945269718766,0.206041842100979
Null2,1,-1,0,0,0,0,0,1991,7.34788079488412e-16,2,0.307058777660131,0.782115829177201,NaN
Null2,2,1,0,0,0,0,0,1992,7.34788079488412e-16,2,0.369577185250819,0.800230156164616,NaN
Triplet4,1,1,-30,-1.4,2,0,0,1993,7.34788079488412e-16,2,0.318649733439088,0.675500540994108,0.274566039242949
Triplet4,2,-1,0.15,0,1,0,0,1994,7.34788079488412e-16,2,0.342237343546003,1.09337959205732,NaN
Triplet4,3,1,-30,-1.4,2,0,0,1995,7.34788079488412e-16,2,0.349940998014063,0.698788753245026,0.450038841243656
Null6,1,-1,0,0,0,0,0,1996,7.34788079488412e-16,2,0.361627527046949,0.749799100682139,NaN
Null6,2,1,0,0,0,0,0,1997,7.34788079488412e-16,2,0.268403972964734,0.882226518820971,NaN
Null6,3,-1,0,0,0,0,0,1998,7.34788079488412e-16,2,0.287374559789896,0.839295780286193,NaN
Null6,4,-1,0,0,0,0,0,1999,7.34788079488412e-16,2,0.358457026071846,0.981394884176552,NaN
Null6,5,1,0,0,0,0,0,2000,7.34788079488412e-16,2,0.310588897671551,0.916442036628723,NaN
Null6,6,1,0,0,0,0,0,2001,7.34788079488412e-16,2,0.446652493439615,0.951339977793396,NaN
Triplet2,1,1,-30,-1.4,2,0,0,2002,7.34788079488412e-16,2,0.437905821483582,0.669312164187431,0.10163071517581
Triplet2,2,-1,-0.15,0,1,0,0,2003,7.34788079488412e-16,2,0.34386550495401,1.22271989192814,NaN
Triplet2,3,1,-30,-1.4,2,0,0,2004,7.34788079488412e-16,2,0.334130672272295,0.670242054387927,0.109225997572445
Null4,1,-1,0,0,0,0,0,2005,7.34788079488412e-16,2,0.344321916345507,0.637425759807229,NaN
Null4,2,1,0,0,0,0,0,2006,7.34788079488412e-16,2,0.445998352020979,1.29672563634813,NaN
Null4,3,1,0,0,0,0,0,2007,7.34788079488412e-16,2,0.403911682311445,0.960506246425211,NaN
Null4,4,-1,0,0,0,0,0,2008,7.34788079488412e-16,2,0.3481614314951,0.757794107310474,NaN
Triplet3,1,1,-30,-1.4,2,0,0,2009,7.34788079488412e-16,2,0.360127122607082,0.652457601390779,0.0930236336691535
Triplet3,2,1,-0.15,0,1,0,0,2010,7.34788079488412e-16,2,0.360004974063486,1.12416665861383,NaN
Triplet3,3,1,-30,-1.4,2,0,0,2011,7.34788079488412e-16,2,0.370653605088592,0.659669247921556,-0.00292896805074683
Null2,1,-1,0,0,0,0,0,2012,7.34788079488412e-16,2,0.361005080863833,0.983793483115733,NaN
Null2,2,1,0,0,0,0,0,2013,7.34788079488412e-16,2,0.374881752301008,0.67145549505949,NaN
Triplet1,1,1,-30,-1.4,2,0,0,2014,7.34788079488412e-16,2,0.473362086806446,0.636930826120079,0.174582890345304
Triplet1,2,1,0.15,0,1,0,0,2015,7.34788079488412e-16,2,0.334103852976114,1.03286725049838,NaN
Triplet1,3,1,-30,-1.4,2,0,0,2016,7.34788079488412e-16,2,0.396921658888459,0.597629926167428,0.246720362589958
Null6,1,1,0,0,0,0,0,2017,7.34788079488412e-16,2,0.342633290681988,0.839563483372331,NaN
Null6,2,-1,0,0,0,0,0,2018,7.34788079488412e-16,2,0.407355981413275,0.643245009239763,NaN
Null6,3,-1,0,0,0,0,0,2019,7.34788079488412e-16,2,0.361224022228271,0.874274178408086,NaN
Null6,4,-1,0,0,0,0,0,2020,7.34788079488412e-16,2,0.412394308485091,1.22584187472239,NaN
Null6,5,1,0,0,0,0,0,2021,7.34788079488412e-16,2,0.411459785886109,1.10049273911864,NaN
Null6,6,1,0,0,0,0,0,2022,7.34788079488412e-16,2,0.414616877678782,0.744936804287136,NaN
Triplet2,1,1,-30,-1.4,2,0,0,2023,7.34788079488412e-16,2,0.503202440217137,0.888919825665653,0.0499621628212592
Triplet2,2,-1,-0.15,0,1,0,0,2024,7.34788079488412e-16,2,0.441508353222162,0.904453671071678,NaN
Triplet2,3,1,-30,-1.4,2,0,0,2025,7.34788079488412e-16,2,0.365384878125042,0.6383200539276,0.057039252372693
Null4,1,-1,0,0,0,0,0,2026,7.34788079488412e-16,2,0.383127395063639,1.46648470358923,NaN
Null4,2,1,0,0,0,0,0,2027,7.34788079488412e-16,2,0.381296141073108,1.01384229399264,NaN
Null4,3,1,0,0,0,0,0,2028,7.34788079488412e-16,2,0.372173514217138,0.969505505636334,NaN
Null4,4,-1,0,0,0,0,0,2029,7.34788079488412e-16,2,0.380222402978688,0.756961985025555,NaN
Triplet4,1,1,-30,-1.4,2,0,0,2030,7.34788079488412e-16,2,0.350972556974739,1.03205902129412,0.00515445161317333
Triplet4,2,-1,0.15,0,1,0,0,2031,7.34788079488412e-16,2,0.38405216531828,1.41498893126845,NaN
Triplet4,3,1,-30,-1.4,2,0,0,2032,7.34788079488412e-16,2,0.372747198678553,0.80213699163869,0.305020086313161
Null4,1,-1,0,0,0,0,0,2033,7.34788079488412e-16,2,0.326209296006709,0.820774291176349,NaN
Null4,2,1,0,0,0,0,0,2034,7.34788079488412e-16,2,0.336018978152424,1.49150152644143,NaN
Null4,3,-1,0,0,0,0,0,2035,7.34788079488412e-16,2,0.437862910795957,0.900207969360054,NaN
Null4,4,1,0,0,0,0,0,2036,7.34788079488412e-16,2,0.397936882451177,0.665988550987095,NaN
Triplet3,1,1,-30,-1.4,2,0,0,2037,7.34788079488412e-16,2,0.512894605752081,1.02000068267807,-0.0622823333741966
Triplet3,2,1,-0.15,0,1,0,0,2038,7.34788079488412e-16,2,0.44713133526966,1.3924682312645,NaN
Triplet3,3,1,-30,-1.4,2,0,0,2039,7.34788079488412e-16,2,0.363518027123064,0.649383892770857,0.0230204776595407
Null2,1,1,0,0,0,0,0,2040,7.34788079488412e-16,2,0.350128243677318,1.24310213653371,NaN
Null2,2,-1,0,0,0,0,0,2041,7.34788079488412e-16,2,0.323663191869855,1.0390678178519,NaN
Triplet1,1,1,-30,-1.4,2,0,0,2042,7.34788079488412e-16,2,0.323887740261853,0.615573342889547,0.15928271552266
Triplet1,2,1,0.15,0,1,0,0,2043,7.34788079488412e-16,2,0.350896975956857,1.25310418475419,NaN
Triplet1,3,1,-30,-1.4,2,0,0,2044,7.34788079488412e-16,2,0.340293936897069,0.59107559081167,0.262133630113024
Null6,1,-1,0,0,0,0,0,2045,7.34788079488412e-16,2,0.384262329433113,0.954578989185393,NaN
Null6,2,1,0,0,0,0,0,2046,7.34788079488412e-16,2,0.389220687095076,0.928531095385551,NaN
Null6,3,1,0,0,0,0,0,2047,7.34788079488412e-16,2,0.359231121838093,1.04953651782125,NaN
Null6,4,-1,0,0,0,0,0,2048,7.34788079488412e-16,2,0.358478237409145,0.668419333174825,NaN
Null6,5,-1,0,0,0,0,0,2049,7.34788079488412e-16,2,0.329174509271979,0.733181277289987,NaN
Null6,6,1,0,0,0,0,0,2050,7.34788079488412e-16,2,0.347883732058108,0.881356361787766,NaN
Triplet4,1,1,-30,-1.4,2,0,0,2051,7.34788079488412e-16,2,0.352397867944092,0.646283852867782,-0.00812440537331532
Triplet4,2,-1,0.15,0,1,0,0,2052,7.34788079488412e-16,2,0.35908483620733,1.05793332308531,NaN
Triplet4,3,1,-30,-1.4,2,0,0,2053,7.34788079488412e-16,2,0.375794332008809,0.638963954988867,0.058063573460283
Null6,1,1,0,0,0,0,0,2054,7.34788079488412e-16,2,0.356172773055732,1.03905294602737,NaN
Null6,2,-1,0,0,0,0,0,2055,7.34788079488412e-16,2,0.382925764657557,1.41389178717509,NaN
Null6,3,-1,0,0,0,0,0,2056,7.34788079488412e-16,2,0.390281015075743,0.64760408224538,NaN
Null6,4,1,0,0,0,0,0,2057,7.34788079488412e-16,2,0.298627595417202,0.985040082130581,NaN
Null6,5,-1,0,0,0,0,0,2058,7.34788079488412e-16,2,0.358988043386489,0.711552921216935,NaN
Null6,6,1,0,0,0,0,0,2059,7.34788079488412e-16,2,0.343725801911205,0.957718038931489,NaN
Triplet2,1,1,-30,-1.4,2,0,0,2060,7.34788079488412e-16,2,0.312290445435792,0.871208759490401,0.15823184834211
Triplet2,2,-1,-0.15,0,1,0,0,2061,7.34788079488412e-16,2,0.34091979637742,0.970699685160071,NaN
Triplet2,3,1,-30,-1.4,2,0,0,2062,7.34788079488412e-16,2,0.326014735735953,0.652840138878673,-0.0158477806351022
Null4,1,1,0,0,0,0,0,2063,7.34788079488412e-16,2,0.3446842180565,0.80925818439573,NaN
Null4,2,1,0,0,0,0,0,2064,7.34788079488412e-16,2,0.344608637038618,0.90323316026479,NaN
Null4,3,-1,0,0,0,0,0,2065,7.34788079488412e-16,2,0.367519919294864,0.727197944186628,NaN
Null4,4,-1,0,0,0,0,0,2066,7.34788079488412e-16,2,0.373700250405818,0.727220374625176,NaN
Triplet3,1,1,-30,-1.4,2,0,0,2067,7.34788079488412e-16,2,0.312026399653405,0.63295819144696,-0.0871106057521334
Triplet3,2,1,-0.15,0,1,0,0,2068,7.34788079488412e-16,2,0.357014648150653,2.80741278920323,NaN
Triplet3,3,1,-30,-1.4,2,0,0,2069,7.34788079488412e-16,2,0.359996440354735,0.960878300014883,-0.00076194880577065
Null2,1,1,0,0,0,0,0,2070,7.34788079488412e-16,2,0.38633495522663,0.976259764749557,NaN
Null2,2,-1,0,0,0,0,0,2071,7.34788079488412e-16,2,0.39374091848731,1.67334575112909,NaN
Triplet1,1,1,-30,-1.4,2,0,0,2072,7.34788079488412e-16,2,0.377338866237551,0.506049405783415,-0.169556655320871
Triplet1,2,1,0.15,0,1,0,0,2073,7.34788079488412e-16,2,0.341712421737611,1.09422780619934,NaN
Triplet1,3,1,-30,-1.4,2,0,0,2074,7.34788079488412e-16,2,0.422685514669865,0.646778542548418,0.0316659595621624
Null6,1,1,0,0,0,0,0,2075,7.34788079488412e-16,2,0.377293273806572,0.862552053295076,NaN
Null6,2,-1,0,0,0,0,0,2076,7.34788079488412e-16,2,0.332085108850151,0.967219057958573,NaN
Null6,3,-1,0,0,0,0,0,2077,7.34788079488412e-16,2,0.410641804803163,1.05147285433486,NaN
Null6,4,1,0,0,0,0,0,2078,7.34788079488412e-16,2,0.295775509439409,0.91899252962321,NaN
Null6,5,1,0,0,0,0,0,2079,7.34788079488412e-16,2,0.477933274116367,1.03835369925946,NaN
Null6,6,-1,0,0,0,0,0,2080,7.34788079488412e-16,2,0.360409453976899,0.852293517440557,NaN
Triplet1,1,1,-30,-1.4,2,0,0,2081,7.34788079488412e-16,2,0.361018734518439,0.695914724841714,-0.0710481184305959
Triplet1,2,1,0.15,0,1,0,0,2082,7.34788079488412e-16,2,0.318448590580374,0.956290533300489,NaN
Triplet1,3,1,-30,-1.4,2,0,0,2083,7.34788079488412e-16,2,0.35085821012035,0.600535893812776,0.356264958080974
Null2,1,1,0,0,0,0,0,2084,7.34788079488412e-16,2,0.344100293237716,0.786542193498462,NaN
Null2,2,-1,0,0,0,0,0,2085,7.34788079488412e-16,2,0.384988151025027,0.816419362090528,NaN
Triplet3,1,1,-30,-1.4,2,0,0,2086,7.34788079488412e-16,2,0.336417851038277,0.637452091556042,0.08935444198401
Triplet3,2,1,-0.15,0,1,0,0,2087,7.34788079488412e-16,2,0.319251455366611,1.42431221297011,NaN
Triplet3,3,1,-30,-1.4,2,0,0,2088,7.34788079488412e-16,2,0.367609397508204,0.907312827184796,-0.00519009237624755
Null4,1,1,0,0,0,0,0,2089,7.34788079488412e-16,2,0.325864549260587,0.897160592488945,NaN
Null4,2,-1,0,0,0,0,0,2090,7.34788079488412e-16,2,0.485523312818259,0.846773910336196,NaN
Null4,3,-1,0,0,0,0,0,2091,7.34788079488412e-16,2,0.688795482739806,0.558151532895863,NaN
Null4,4,1,0,0,0,0,0,2092,7.34788079488412e-16,2,0.33650269638747,0.64227513410151,NaN
Triplet2,1,1,-30,-1.4,2,0,0,2093,7.34788079488412e-16,2,0.386144052259624,0.78135538706556,-0.0240058917186921
Triplet2,2,-1,-0.15,0,1,0,0,2094,7.34788079488412e-16,2,0.398009781725705,1.28870015311986,NaN
Triplet2,3,1,-30,-1.4,2,0,0,2095,7.34788079488412e-16,2,0.412675664760172,0.797631145454943,0.00890418365870932
