BlockName,BlockTrial,ControlPoint,FieldConstants_1,FieldConstants_2,FieldType,MissTrial,RestFlag,TrialNumber,TargetPosition_1,TargetPosition_2,MovementReactionTime,MovementDurationTime,Adaptation
Exposure,8,1,-0.15,0,1,0,0,1348,7.34788079488412e-16,2,0.327300588600338,1.0497671617195,NaN
Double,1,-1,-30,-1.4,2,0,0,1349,7.34788079488412e-16,2,0.31533782184124,1.17562561575323,-0.290916520621239
Double,2,1,-30,-1.4,2,0,0,1350,7.34788079488412e-16,2,0.275056320242584,0.924807634204626,-0.118971575640053
Null8,1,1,0,0,0,0,0,1351,7.34788079488412e-16,2,0.285346550866961,0.834001452662051,NaN
Null8,2,1,0,0,0,0,0,1352,7.34788079488412e-16,2,0.354453426785767,1.13373228721321,NaN
Null8,3,-1,0,0,0,0,0,1353,7.34788079488412e-16,2,0.284131160005927,0.732781429775059,NaN
Null8,4,-1,0,0,0,0,0,1354,7.34788079488412e-16,2,0.298515442758799,0.744067623279989,NaN
Null8,5,1,0,0,0,0,0,1355,7.34788079488412e-16,2,0.28975682426244,0.779924467206001,NaN
Null8,6,-1,0,0,0,0,0,1356,7.34788079488412e-16,2,0.335435297340155,0.879988833330572,NaN
Null8,7,-1,0,0,0,0,0,1357,7.34788079488412e-16,2,0.275407162494957,0.827713845297694,NaN
Null8,8,1,0,0,0,0,0,1358,7.34788079488412e-16,2,0.28073391597718,0.788035771809518,NaN
Null8,1,1,0,0,0,0,0,1359,7.34788079488412e-16,2,0.274918811395764,0.670841094106436,NaN
Null8,2,-1,0,0,0,0,0,1360,7.34788079488412e-16,2,0.293789680115879,1.24625142663717,NaN
Null8,3,-1,0,0,0,0,0,1361,7.34788079488412e-16,2,0.286951062269509,0.825791893526912,NaN
Null8,4,1,0,0,0,0,0,1362,7.34788079488412e-16,2,0.237599108368158,0.724469957873225,NaN
Null8,5,1,0,0,0,0,0,1363,7.34788079488412e-16,2,0.337386506609619,1.06171261612326,NaN
Null8,6,1,0,0,0,0,0,1364,7.34788079488412e-16,2,0.313464877195656,0.905666868202388,NaN
Null8,7,-1,0,0,0,0,0,1365,7.34788079488412e-16,2,0.277870127931237,0.968407385982573,NaN
Null8,8,-1,0,0,0,0,0,1366,7.34788079488412e-16,2,0.284187967889011,0.773380372673273,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1367,7.34788079488412e-16,2,0.315736938267946,0.804060162045062,0.0418593689410599
Triplet1,2,-1,0.15,0,1,0,0,1368,7.34788079488412e-16,2,0.278381884098053,1.14973302837461,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1369,7.34788079488412e-16,2,0.317824681289494,0.666886257939041,0.82030354652545
Null8,1,1,0,0,0,0,0,1370,7.34788079488412e-16,2,0.326081783510745,1.07110611535609,NaN
Null8,2,-1,0,0,0,0,0,1371,7.34788079488412e-16,2,0.325816274620593,0.795499029569328,NaN
Null8,3,1,0,0,0,0,0,1372,7.34788079488412e-16,2,0.326812481507659,1.10047445353121,NaN
Null8,4,-1,0,0,0,0,0,1373,7.34788079488412e-16,2,0.283310740254819,0.877396892756224,NaN
Null8,5,-1,0,0,0,0,0,1374,7.34788079488412e-16,2,0.325083383359015,1.01260447222739,NaN
Null8,6,1,0,0,0,0,0,1375,7.34788079488412e-16,2,0.247628950513899,1.02515018638223,NaN
Null8,7,-1,0,0,0,0,0,1376,7.34788079488412e-16,2,0.308778855018318,0.56129253283143,NaN
Null8,8,1,0,0,0,0,0,1377,7.34788079488412e-16,2,0.313197662122548,0.806931264698505,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1378,7.34788079488412e-16,2,0.314366973005235,0.859841377474368,0.0364119363531016
Triplet2,2,1,-0.15,0,1,0,0,1379,7.34788079488412e-16,2,0.287357493303716,1.30561761837453,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1380,7.34788079488412e-16,2,0.247546543367207,0.798483747988939,-0.176631289481667
Double,1,-1,-30,-1.4,2,0,0,1381,7.34788079488412e-16,2,0.273581027053297,0.75864305254072,-0.117742861966356
Double,2,1,-30,-1.4,2,0,0,1382,7.34788079488412e-16,2,0.201586470007896,0.654134524054825,0.0207116730788172
Exposure,1,1,-0.15,0,1,0,0,1383,7.34788079488412e-16,2,0.281958571635187,1.24952969141304,NaN
Exposure,2,-1,0.15,0,1,0,0,1384,7.34788079488412e-16,2,0.276928534731269,0.999838598072529,NaN
Exposure,3,1,-0.15,0,1,0,0,1385,7.34788079488412e-16,2,0.305215820670128,0.964306752197444,NaN
Exposure,4,1,-0.15,0,1,0,0,1386,7.34788079488412e-16,2,0.252774066291749,1.27640556264669,NaN
Exposure,5,-1,0.15,0,1,0,0,1387,7.34788079488412e-16,2,0.283954153768718,1.08561474177986,NaN
Exposure,6,1,-0.15,0,1,0,0,1388,7.34788079488412e-16,2,0.311376403085887,1.08550819661468,NaN
Exposure,7,-1,0.15,0,1,0,0,1389,7.34788079488412e-16,2,0.322429758496583,0.824756434187293,NaN
Exposure,8,-1,0.15,0,1,0,0,1390,7.34788079488412e-16,2,0.364234827458858,0.952022157609463,NaN
Exposure,1,-1,0.15,0,1,0,0,1391,7.34788079488412e-16,2,0.285366299562156,1.20262266136706,NaN
Exposure,2,-1,0.15,0,1,0,0,1392,7.34788079488412e-16,2,0.280958708375692,0.871733194217086,NaN
Exposure,3,-1,0.15,0,1,0,0,1393,7.34788079488412e-16,2,0.292422639206052,1.07479544449598,NaN
Exposure,4,-1,0.15,0,1,0,0,1394,7.34788079488412e-16,2,0.295316659845412,1.10049298312515,NaN
Exposure,5,1,-0.15,0,1,0,0,1395,7.34788079488412e-16,2,0.327805030159652,0.745331288315356,NaN
Exposure,6,1,-0.15,0,1,0,0,1396,7.34788079488412e-16,2,0.372541910968721,0.857164834626019,NaN
Exposure,7,1,-0.15,0,1,0,0,1397,7.34788079488412e-16,2,0.30354255437851,1.58710710052401,NaN
Exposure,8,1,-0.15,0,1,0,0,1398,7.34788079488412e-16,2,0.358419966883957,0.929015545174479,NaN
Exposure,1,-1,0.15,0,1,0,0,1399,7.34788079488412e-16,2,0.308639639988542,0.950250636786222,NaN
Exposure,2,-1,0.15,0,1,0,0,1400,7.34788079488412e-16,2,0.305034914053977,1.22330625448376,NaN
Exposure,3,1,-0.15,0,1,0,0,1401,7.34788079488412e-16,2,0.315175445750356,1.08754839655012,NaN
Exposure,4,1,-0.15,0,1,0,0,1402,7.34788079488412e-16,2,0.353290942497551,1.40584558062255,NaN
Exposure,5,1,-0.15,0,1,0,0,1403,7.34788079488412e-16,2,0.307262602262199,1.03337144944817,NaN
Exposure,6,-1,0.15,0,1,0,0,1404,7.34788079488412e-16,2,0.341591248288751,0.988258857280016,NaN
Exposure,7,-1,0.15,0,1,0,0,1405,7.34788079488412e-16,2,0.301732024177909,1.08553574699908,NaN
Exposure,8,1,-0.15,0,1,0,0,1406,7.34788079488412e-16,2,0.344553291797638,0.92784306500107,NaN
Exposure,1,-1,0.15,0,1,0,0,1407,7.34788079488412e-16,2,0.341711446642876,2.92194018885493,NaN
Exposure,2,1,-0.15,0,1,0,0,1408,7.34788079488412e-16,2,0.321780981495976,0.614497167058289,NaN
Exposure,3,1,-0.15,0,1,0,0,1409,7.34788079488412e-16,2,0.34668833296746,0.9832434495911,NaN
Exposure,4,-1,0.15,0,1,0,0,1410,7.34788079488412e-16,2,0.279856932349503,0.71436258405447,NaN
Exposure,5,1,-0.15,0,1,0,0,1411,7.34788079488412e-16,2,0.30275602452457,0.993816499598324,NaN
Exposure,6,-1,0.15,0,1,0,0,1412,7.34788079488412e-16,2,0.31537049356848,0.982522260397673,NaN
Exposure,7,-1,0.15,0,1,0,0,1413,7.34788079488412e-16,2,0.315376832149923,0.936379816383123,NaN
Exposure,8,1,-0.15,0,1,0,0,1414,7.34788079488412e-16,2,0.317335842177272,0.937147816643119,NaN
Double,1,-1,-30,-1.4,2,0,0,1415,7.34788079488412e-16,2,0.411270833574235,0.709642428904772,0.466647588170653
Double,2,1,-30,-1.4,2,0,0,1416,7.34788079488412e-16,2,0.44899526052177,0.820626785978675,-0.253003800888617
Null8,1,-1,0,0,0,0,0,1417,7.34788079488412e-16,2,0.450304518453777,0.667758853174746,NaN
Null8,2,1,0,0,0,0,0,1418,7.34788079488412e-16,2,0.286333004944026,0.774302704259753,NaN
Null8,3,-1,0,0,0,0,0,1419,7.34788079488412e-16,2,0.336181111633778,0.767108124680817,NaN
Null8,4,1,0,0,0,0,0,1420,7.34788079488412e-16,2,0.294237558729947,0.84690507967025,NaN
Null8,5,-1,0,0,0,0,0,1421,7.34788079488412e-16,2,0.295440515503287,0.706692819483578,NaN
Null8,6,1,0,0,0,0,0,1422,7.34788079488412e-16,2,0.251602560281754,0.679499994963408,NaN
Null8,7,-1,0,0,0,0,0,1423,7.34788079488412e-16,2,0.270348843187094,1.26413096487522,NaN
Null8,8,1,0,0,0,0,0,1424,7.34788079488412e-16,2,0.282953315414488,1.02010283898562,NaN
Null10,1,1,0,0,0,0,0,1425,7.34788079488412e-16,2,0.391599781811237,0.820061391219497,NaN
Null10,2,1,0,0,0,0,0,1426,7.34788079488412e-16,2,0.322667960077524,1.03045889828354,NaN
Null10,3,1,0,0,0,0,0,1427,7.34788079488412e-16,2,0.290847628377378,0.926765913143754,NaN
Null10,4,-1,0,0,0,0,0,1428,7.34788079488412e-16,2,0.246442817151546,0.759992051869631,NaN
Null10,5,-1,0,0,0,0,0,1429,7.34788079488412e-16,2,0.317515530623496,1.40537063870579,NaN
Null10,6,-1,0,0,0,0,0,1430,7.34788079488412e-16,2,0.306260544806719,0.851041310466826,NaN
Null10,7,-1,0,0,0,0,0,1431,7.34788079488412e-16,2,0.298552013933659,0.722426344640553,NaN
Null10,8,1,0,0,0,0,0,1432,7.34788079488412e-16,2,0.340635269880295,0.89666541479528,NaN
Null10,9,-1,0,0,0,0,0,1433,7.34788079488412e-16,2,0.325024380348623,1.02365295123309,NaN
Null10,10,1,0,0,0,0,0,1434,7.34788079488412e-16,2,0.292531621642411,0.8067762022838,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1435,7.34788079488412e-16,2,0.284875266253948,0.526053501293063,0.0901958386117353
Triplet2,2,1,-0.15,0,1,0,0,1436,7.34788079488412e-16,2,0.419910960830748,1.01738558057696,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1437,7.34788079488412e-16,2,0.410918284207582,0.475973775610328,0.0793052083677745
Null6,1,1,0,0,0,0,0,1438,7.34788079488412e-16,2,0.274545051157475,1.02903675660491,NaN
Null6,2,-1,0,0,0,0,0,1439,7.34788079488412e-16,2,0.296372599899769,0.908323418349028,NaN
Null6,3,-1,0,0,0,0,0,1440,7.34788079488412e-16,2,0.332843356765807,0.992591354995966,NaN
Null6,4,-1,0,0,0,0,0,1441,7.34788079488412e-16,2,0.346266055479646,0.917996079660952,NaN
Null6,5,1,0,0,0,0,0,1442,7.34788079488412e-16,2,0.307118266820908,0.852685563266277,NaN
Null6,6,1,0,0,0,0,0,1443,7.34788079488412e-16,2,0.31646275985986,0.789127063937485,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1444,7.34788079488412e-16,2,0.293739699758589,0.782635143958032,0.081951318139527
Triplet1,2,-1,0.15,0,1,0,0,1445,7.34788079488412e-16,2,0.317444094456732,1.1564253596589,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1446,7.34788079488412e-16,2,0.33319176081568,1.05732452962548,0.265104115095147
PostRest,1,-1,0,0,0,0,0,1447,7.34788079488412e-16,2,0.376365577802062,0.96812407951802,NaN
PostRest,2,-1,0,0,0,0,0,1448,7.34788079488412e-16,2,0.336442720144987,1.338024799712,NaN
PostRest,3,-1,0,0,0,0,0,1449,7.34788079488412e-16,2,0.349818605929613,0.605473771691322,NaN
PostRest,4,1,0,0,0,0,0,1450,7.34788079488412e-16,2,0.30746179446578,0.950962560251355,NaN
PostRest,5,1,0,0,0,0,0,1451,7.34788079488412e-16,2,0.282936004921794,0.834131403826177,NaN
PostRest,6,1,0,0,0,0,0,1452,7.34788079488412e-16,2,0.321171700954437,1.25492227356881,NaN
PostRest,7,1,0,0,0,0,0,1453,7.34788079488412e-16,2,0.279960064217448,1.40410039108247,NaN
PostRest,8,-1,0,0,0,0,0,1454,7.34788079488412e-16,2,0.279923737049103,0.791234554722905,NaN
Double,1,1,-30,-1.4,2,0,0,1455,7.34788079488412e-16,2,0.319755410775542,0.75463067740202,0.0283167874588236
Double,2,-1,-30,-1.4,2,0,0,1456,7.34788079488412e-16,2,0.31463638227433,0.718800163827837,0.0623592455099222
Exposure,1,1,-0.15,0,1,0,0,1457,7.34788079488412e-16,2,0.27397380489856,1.07397307362407,NaN
Exposure,2,-1,0.15,0,1,0,0,1458,7.34788079488412e-16,2,0.329863027669489,1.10165156703442,NaN
Exposure,3,1,-0.15,0,1,0,0,1459,7.34788079488412e-16,2,0.287855596281588,1.2013424159959,NaN
Exposure,4,-1,0.15,0,1,0,0,1460,7.34788079488412e-16,2,0.315458508208394,0.770123318769038,NaN
Exposure,5,-1,0.15,0,1,0,0,1461,7.34788079488412e-16,2,0.367503096349537,1.08582392986864,NaN
Exposure,6,-1,0.15,0,1,0,0,1462,7.34788079488412e-16,2,0.324953920207918,0.818176010623574,NaN
Exposure,7,1,-0.15,0,1,0,0,1463,7.34788079488412e-16,2,0.288116228766739,0.744678610004485,NaN
Exposure,8,1,-0.15,0,1,0,0,1464,7.34788079488412e-16,2,0.302818682976067,1.02227908372879,NaN
Exposure,1,-1,0.15,0,1,0,0,1465,7.34788079488412e-16,2,0.307404011487961,0.958373886533082,NaN
Exposure,2,-1,0.15,0,1,0,0,1466,7.34788079488412e-16,2,0.287552297115326,0.917322920635343,NaN
Exposure,3,-1,0.15,0,1,0,0,1467,7.34788079488412e-16,2,0.266244307160378,0.80190927349031,NaN
Exposure,4,1,-0.15,0,1,0,0,1468,7.34788079488412e-16,2,0.234131891280413,1.26827329117805,NaN
Exposure,5,1,-0.15,0,1,0,0,1469,7.34788079488412e-16,2,0.256015759892762,1.23390758689493,NaN
Exposure,6,1,-0.15,0,1,0,0,1470,7.34788079488412e-16,2,0.308370717801154,0.995708461850882,NaN
Exposure,7,1,-0.15,0,1,0,0,1471,7.34788079488412e-16,2,0.283957567065954,0.810249270871282,NaN
Exposure,8,-1,0.15,0,1,0,0,1472,7.34788079488412e-16,2,0.274772525765002,0.908309277147055,NaN
Exposure,1,-1,0.15,0,1,0,0,1473,7.34788079488412e-16,2,0.301418241113424,1.16601146850735,NaN
Exposure,2,1,-0.15,0,1,0,0,1474,7.34788079488412e-16,2,0.278748573735356,0.857903091236949,NaN
Exposure,3,-1,0.15,0,1,0,0,1475,7.34788079488412e-16,2,0.293982776813209,0.567828582599759,NaN
Exposure,4,-1,0.15,0,1,0,0,1476,7.34788079488412e-16,2,0.30755980592221,1.00336798653007,NaN
Exposure,5,1,-0.15,0,1,0,0,1477,7.34788079488412e-16,2,0.286268883384764,1.13358429539949,NaN
Exposure,6,1,-0.15,0,1,0,0,1478,7.34788079488412e-16,2,0.277637776918709,1.19523230195045,NaN
Exposure,7,-1,0.15,0,1,0,0,1479,7.34788079488412e-16,2,0.315303932875395,1.24648962821811,NaN
Exposure,8,1,-0.15,0,1,0,0,1480,7.34788079488412e-16,2,0.267266601324081,1.24141131620854,NaN
Exposure,1,-1,0.15,0,1,0,0,1481,7.34788079488412e-16,2,0.303988481871784,0.724202010780573,NaN
Exposure,2,1,-0.15,0,1,0,0,1482,7.34788079488412e-16,2,0.256561649031937,0.971818039193749,NaN
Exposure,3,-1,0.15,0,1,0,0,1483,7.34788079488412e-16,2,0.296580812893808,1.45846019592136,NaN
Exposure,4,-1,0.15,0,1,0,0,1484,7.34788079488412e-16,2,0.328400413505733,0.832973307929933,NaN
Exposure,5,1,-0.15,0,1,0,0,1485,7.34788079488412e-16,2,0.325047055259347,0.67619466688484,NaN
Exposure,6,-1,0.15,0,1,0,0,1486,7.34788079488412e-16,2,0.358954641968012,0.932007577270269,NaN
Exposure,7,1,-0.15,0,1,0,0,1487,7.34788079488412e-16,2,0.299852251075208,0.888288358226418,NaN
Exposure,8,1,-0.15,0,1,0,0,1488,7.34788079488412e-16,2,0.306589931249619,1.12389090936631,NaN
Double,1,-1,-30,-1.4,2,0,0,1489,7.34788079488412e-16,2,0.310423594899476,0.729242775589228,0.630153292606458
Double,2,1,-30,-1.4,2,0,0,1490,7.34788079488412e-16,2,0.368777489289641,0.616578082554042,-0.236951400197445
Null8,1,-1,0,0,0,0,0,1491,7.34788079488412e-16,2,0.279030905105174,0.831711592152715,NaN
Null8,2,1,0,0,0,0,0,1492,7.34788079488412e-16,2,0.339632969349623,0.971427213400602,NaN
Null8,3,1,0,0,0,0,0,1493,7.34788079488412e-16,2,0.32144964300096,1.72769946046174,NaN
Null8,4,-1,0,0,0,0,0,1494,7.34788079488412e-16,2,0.337950926274061,0.796147319488227,NaN
Null8,5,1,0,0,0,0,0,1495,7.34788079488412e-16,2,0.312009576708078,0.771459151990712,NaN
Null8,6,1,0,0,0,0,0,1496,7.34788079488412e-16,2,0.294266328215599,0.743948156014085,NaN
Null8,7,-1,0,0,0,0,0,1497,7.34788079488412e-16,2,0.260249027051032,0.817621100693941,NaN
Null8,8,-1,0,0,0,0,0,1498,7.34788079488412e-16,2,0.261446376331151,0.752178682945669,NaN
Null6,1,-1,0,0,0,0,0,1499,7.34788079488412e-16,2,0.279705039225519,2.04449282679707,NaN
Null6,2,-1,0,0,0,0,0,1500,7.34788079488412e-16,2,0.308947327546775,0.831819356419146,NaN
Null6,3,1,0,0,0,0,0,1501,7.34788079488412e-16,2,0.250881128013134,1.0300734359771,NaN
Null6,4,1,0,0,0,0,0,1502,7.34788079488412e-16,2,0.300935254432261,0.666002447716892,NaN
Null6,5,-1,0,0,0,0,0,1503,7.34788079488412e-16,2,0.420545109547675,0.845574366860092,NaN
Null6,6,1,0,0,0,0,0,1504,7.34788079488412e-16,2,0.244633993133903,0.804365656338632,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1505,7.34788079488412e-16,2,0.0557595156133175,1.12034664861858,0.147198024629735
Triplet2,2,1,-0.15,0,1,0,0,1506,7.34788079488412e-16,2,0.258362671360373,1.52574313152581,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1507,7.34788079488412e-16,2,0.295448561199009,0.794311921112239,0.0815247130456315
Null10,1,1,0,0,0,0,0,1508,7.34788079488412e-16,2,0.283083997666836,1.58049912657589,NaN
Null10,2,-1,0,0,0,0,0,1509,7.34788079488412e-16,2,0.398875306360424,1.12219204381108,NaN
Null10,3,1,0,0,0,0,0,1510,7.34788079488412e-16,2,0.284394962713122,1.06566477101296,NaN
Null10,4,-1,0,0,0,0,0,1511,7.34788079488412e-16,2,0.322910306975245,0.779528033919632,NaN
Null10,5,-1,0,0,0,0,0,1512,7.34788079488412e-16,2,0.313701859675348,0.860927062109113,NaN
Null10,6,1,0,0,0,0,0,1513,7.34788079488412e-16,2,0.279542174190283,0.92297004070133,NaN
Null10,7,1,0,0,0,0,0,1514,7.34788079488412e-16,2,0.217290250584483,0.675361569970846,NaN
Null10,8,-1,0,0,0,0,0,1515,7.34788079488412e-16,2,0.408591609448195,0.964426218532026,NaN
Null10,9,-1,0,0,0,0,0,1516,7.34788079488412e-16,2,0.273358185775578,0.670361032709479,NaN
Null10,10,1,0,0,0,0,0,1517,7.34788079488412e-16,2,0.286240600980818,0.935801012441516,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1518,7.34788079488412e-16,2,0.282170441932976,0.717448239214718,0.158877486788632
Triplet1,2,-1,0.15,0,1,0,0,1519,7.34788079488412e-16,2,0.262032982893288,1.2214021012187,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1520,7.34788079488412e-16,2,0.340334409847856,0.796588615514338,0.474323090699354
Double,1,1,-30,-1.4,2,0,0,1521,7.34788079488412e-16,2,0.288097700104117,0.870740156620741,0.242617791326269
Double,2,-1,-30,-1.4,2,0,0,1522,7.34788079488412e-16,2,0.315402676351368,0.738934941589832,0.170838289663105
Exposure,1,-1,0.15,0,1,0,0,1523,7.34788079488412e-16,2,0.278829030692577,1.26815577503294,NaN
Exposure,2,1,-0.15,0,1,0,0,1524,7.34788079488412e-16,2,0.294463813304901,1.09682267159224,NaN
Exposure,3,1,-0.15,0,1,0,0,1525,7.34788079488412e-16,2,0.29316942859441,1.26200616359711,NaN
Exposure,4,1,-0.15,0,1,0,0,1526,7.34788079488412e-16,2,0.280244102701545,0.746978223323822,NaN
Exposure,5,1,-0.15,0,1,0,0,1527,7.34788079488412e-16,2,0.341297213919461,1.33312666416168,NaN
Exposure,6,-1,0.15,0,1,0,0,1528,7.34788079488412e-16,2,0.364527398720384,0.917520650662482,NaN
Exposure,7,-1,0.15,0,1,0,0,1529,7.34788079488412e-16,2,0.261864266358316,0.953310935758054,NaN
Exposure,8,-1,0.15,0,1,0,0,1530,7.34788079488412e-16,2,0.294831722043455,1.01512936595827,NaN
Exposure,1,1,-0.15,0,1,0,0,1531,7.34788079488412e-16,2,0.350952076725662,1.24665078707039,NaN
Exposure,2,-1,0.15,0,1,0,0,1532,7.34788079488412e-16,2,0.376906835474074,1.12305293511599,NaN
Exposure,3,-1,0.15,0,1,0,0,1533,7.34788079488412e-16,2,0.369707135483623,1.19928807578981,NaN
Exposure,4,1,-0.15,0,1,0,0,1534,7.34788079488412e-16,2,0.307644408196211,0.842025716789067,NaN
Exposure,5,1,-0.15,0,1,0,0,1535,7.34788079488412e-16,2,0.394922663457692,1.16916855983436,NaN
Exposure,6,1,-0.15,0,1,0,0,1536,7.34788079488412e-16,2,0.333095212467015,0.959194794297218,NaN
Exposure,7,-1,0.15,0,1,0,0,1537,7.34788079488412e-16,2,0.315543110482395,1.09255063906312,NaN
Exposure,8,-1,0.15,0,1,0,0,1538,7.34788079488412e-16,2,0.291464711539447,0.911377378739417,NaN
Exposure,1,-1,0.15,0,1,0,0,1539,7.34788079488412e-16,2,0.349875900894403,0.842300734482706,NaN
Exposure,2,1,-0.15,0,1,0,0,1540,7.34788079488412e-16,2,0.296588615514338,0.619016179814935,NaN
Exposure,3,-1,0.15,0,1,0,0,1541,7.34788079488412e-16,2,0.299699138849974,2.42617662623525,NaN
Exposure,4,1,-0.15,0,1,0,0,1542,7.34788079488412e-16,2,0.359107754193246,1.09066940378398,NaN
Exposure,5,1,-0.15,0,1,0,0,1543,7.34788079488412e-16,2,0.323231404647231,0.92543666344136,NaN
Exposure,6,1,-0.15,0,1,0,0,1544,7.34788079488412e-16,2,0.291047308593988,0.99170461948961,NaN
Exposure,7,-1,0.15,0,1,0,0,1545,7.34788079488412e-16,2,0.408364378847182,1.25802962761372,NaN
Exposure,8,-1,0.15,0,1,0,0,1546,7.34788079488412e-16,2,0.335613035596907,1.30515681859106,NaN
Exposure,1,-1,0.15,0,1,0,0,1547,7.34788079488412e-16,2,0.33634568285197,0.707362321205437,NaN
Exposure,2,1,-0.15,0,1,0,0,1548,7.34788079488412e-16,2,0.280228498391807,1.08403339236975,NaN
Exposure,3,-1,0.15,0,1,0,0,1549,7.34788079488412e-16,2,0.280587142333388,0.948123397305608,NaN
Exposure,4,1,-0.15,0,1,0,0,1550,7.34788079488412e-16,2,0.286047748290002,0.917584773153067,NaN
Exposure,5,-1,0.15,0,1,0,0,1551,7.34788079488412e-16,2,0.271842909045517,0.843977657146752,NaN
Exposure,6,1,-0.15,0,1,0,0,1552,7.34788079488412e-16,2,0.264236534014344,1.02098201680928,NaN
Exposure,7,-1,0.15,0,1,0,0,1553,7.34788079488412e-16,2,0.269357756711543,1.02725475188345,NaN
Exposure,8,1,-0.15,0,1,0,0,1554,7.34788079488412e-16,2,0.319690800271928,0.877934493124485,NaN
Double,1,1,-30,-1.4,2,0,0,1555,7.34788079488412e-16,2,0.294719570316374,0.765282234176993,-0.367506249592461
Double,2,-1,-30,-1.4,2,0,0,1556,7.34788079488412e-16,2,0.306860316544771,0.631358556449413,0.180499876274521
Null8,1,1,0,0,0,0,0,1557,7.34788079488412e-16,2,0.266230653971434,0.750338651239872,NaN
Null8,2,1,0,0,0,0,0,1558,7.34788079488412e-16,2,0.28920288849622,0.86131155025214,NaN
Null8,3,-1,0,0,0,0,0,1559,7.34788079488412e-16,2,0.238299329765141,0.838933722116053,NaN
Null8,4,1,0,0,0,0,0,1560,7.34788079488412e-16,2,0.249478735029697,0.682970626279712,NaN
Null8,5,-1,0,0,0,0,0,1561,7.34788079488412e-16,2,0.288448298349977,0.901579154655337,NaN
Null8,6,-1,0,0,0,0,0,1562,7.34788079488412e-16,2,0.260322658345103,0.647967115044594,NaN
Null8,7,1,0,0,0,0,0,1563,7.34788079488412e-16,2,0.293418601155281,0.609449087642133,NaN
Null8,8,-1,0,0,0,0,0,1564,7.34788079488412e-16,2,0.23581734765321,0.723389880731702,NaN
Null8,1,1,0,0,0,0,0,1565,7.34788079488412e-16,2,0.307165078818798,1.07643433194607,NaN
Null8,2,-1,0,0,0,0,0,1566,7.34788079488412e-16,2,0.265267117880285,0.945731380023062,NaN
Null8,3,1,0,0,0,0,0,1567,7.34788079488412e-16,2,0.351776640862226,0.838106232695282,NaN
Null8,4,-1,0,0,0,0,0,1568,7.34788079488412e-16,2,0.281985390931368,0.862113927491009,NaN
Null8,5,1,0,0,0,0,0,1569,7.34788079488412e-16,2,0.233940256759524,0.556219585239887,NaN
Null8,6,-1,0,0,0,0,0,1570,7.34788079488412e-16,2,0.257727547548711,0.65364349167794,NaN
Null8,7,-1,0,0,0,0,0,1571,7.34788079488412e-16,2,0.279855713248253,0.843729946762323,NaN
Null8,8,1,0,0,0,0,0,1572,7.34788079488412e-16,2,0.148237988352776,1.00397556088865,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1573,7.34788079488412e-16,2,0.269710061140358,0.686521225608885,0.0295435236768228
Triplet1,2,-1,0.15,0,1,0,0,1574,7.34788079488412e-16,2,0.321762938983738,1.29422975610942,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1575,7.34788079488412e-16,2,0.296474511735141,0.753660070709884,0.50781514116508
Null6,1,1,0,0,0,0,0,1576,7.34788079488412e-16,2,0.293182106688619,1.01141004916281,NaN
Null6,2,-1,0,0,0,0,0,1577,7.34788079488412e-16,2,0.405433786101639,1.06318303290755,NaN
Null6,3,-1,0,0,0,0,0,1578,7.34788079488412e-16,2,0.352904505096376,0.72007504478097,NaN
Null6,4,1,0,0,0,0,0,1579,7.34788079488412e-16,2,0.310575244016945,0.832636362873018,NaN
Null6,5,1,0,0,0,0,0,1580,7.34788079488412e-16,2,0.291830913163722,0.6743378136307,NaN
Null6,6,-1,0,0,0,0,0,1581,7.34788079488412e-16,2,0.399750826880336,0.868698251433671,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1582,7.34788079488412e-16,2,0.305162182077765,0.686537317000329,-0.0458072850201389
Triplet2,2,1,-0.15,0,1,0,0,1583,7.34788079488412e-16,2,0.2383181033656,1.18772588949651,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1584,7.34788079488412e-16,2,0.320663114078343,0.605093427933753,0.168573880616481
Double,1,-1,-30,-1.4,2,0,0,1585,7.34788079488412e-16,2,0.321562039665878,0.73466754052788,-0.0198186788197679
